1
1099.0000,615.0000,1140.0000,615.0000,1140.0000,664.0000,1099.0000,664.0000
1103.0000,591.0000,1145.0000,591.0000,1145.0000,641.0000,1103.0000,641.0000
1122.0000,617.0000,1162.0000,617.0000,1162.0000,664.0000,1122.0000,664.0000
1129.0000,621.0000,1170.0000,621.0000,1170.0000,669.0000,1129.0000,669.0000
1133.0000,627.0000,1174.0000,627.0000,1174.0000,675.0000,1133.0000,675.0000
1139.0000,633.0000,1179.0000,633.0000,1179.0000,681.0000,1139.0000,681.0000
1147.0000,638.0000,1186.0000,638.0000,1186.0000,685.0000,1147.0000,685.0000
1155.0000,644.0000,1194.0000,644.0000,1194.0000,690.0000,1155.0000,690.0000
1159.0000,649.0000,1198.0000,649.0000,1198.0000,695.0000,1159.0000,695.0000
1168.0000,652.0000,1207.0000,652.0000,1207.0000,698.0000,1168.0000,698.0000
1174.0000,657.0000,1213.0000,657.0000,1213.0000,703.0000,1174.0000,703.0000
1183.0000,662.0000,1221.0000,662.0000,1221.0000,707.0000,1183.0000,707.0000
1190.0000,666.0000,1228.0000,666.0000,1228.0000,711.0000,1190.0000,711.0000
1197.0000,671.0000,1235.0000,671.0000,1235.0000,716.0000,1197.0000,716.0000
1204.0000,675.0000,1241.0000,675.0000,1241.0000,719.0000,1204.0000,719.0000
1212.0000,680.0000,1248.0000,680.0000,1248.0000,723.0000,1212.0000,723.0000
1217.0000,684.0000,1253.0000,684.0000,1253.0000,726.0000,1217.0000,726.0000
1224.0000,688.0000,1260.0000,688.0000,1260.0000,730.0000,1224.0000,730.0000
1232.0000,690.0000,1269.0000,690.0000,1269.0000,733.0000,1232.0000,733.0000
1238.0000,693.0000,1273.0000,693.0000,1273.0000,735.0000,1238.0000,735.0000
1246.0000,696.0000,1281.0000,696.0000,1281.0000,737.0000,1246.0000,737.0000
1255.0000,701.0000,1290.0000,701.0000,1290.0000,742.0000,1255.0000,742.0000
1248.0000,684.0000,1283.0000,684.0000,1283.0000,725.0000,1248.0000,725.0000
1253.0000,688.0000,1288.0000,688.0000,1288.0000,728.0000,1253.0000,728.0000
1249.0000,679.0000,1284.0000,679.0000,1284.0000,720.0000,1249.0000,720.0000
1220.0000,690.0000,1255.0000,690.0000,1255.0000,730.0000,1220.0000,730.0000
1235.0000,691.0000,1270.0000,691.0000,1270.0000,731.0000,1235.0000,731.0000
1230.0000,693.0000,1265.0000,693.0000,1265.0000,734.0000,1230.0000,734.0000
1246.0000,698.0000,1281.0000,698.0000,1281.0000,739.0000,1246.0000,739.0000
1238.0000,686.0000,1272.0000,686.0000,1272.0000,726.0000,1238.0000,726.0000
1238.0000,688.0000,1273.0000,688.0000,1273.0000,729.0000,1238.0000,729.0000
1237.0000,687.0000,1272.0000,687.0000,1272.0000,728.0000,1237.0000,728.0000
1234.0000,686.0000,1269.0000,686.0000,1269.0000,727.0000,1234.0000,727.0000
1229.0000,685.0000,1264.0000,685.0000,1264.0000,726.0000,1229.0000,726.0000
1221.0000,684.0000,1256.0000,684.0000,1256.0000,725.0000,1221.0000,725.0000
1212.0000,681.0000,1248.0000,681.0000,1248.0000,723.0000,1212.0000,723.0000
1200.0000,677.0000,1236.0000,677.0000,1236.0000,719.0000,1200.0000,719.0000
1187.0000,674.0000,1223.0000,674.0000,1223.0000,715.0000,1187.0000,715.0000
1172.0000,668.0000,1208.0000,668.0000,1208.0000,710.0000,1172.0000,710.0000
1156.0000,664.0000,1192.0000,664.0000,1192.0000,706.0000,1156.0000,706.0000
1137.0000,659.0000,1172.0000,659.0000,1172.0000,701.0000,1137.0000,701.0000
1117.0000,653.0000,1153.0000,653.0000,1153.0000,694.0000,1117.0000,694.0000
1097.0000,647.0000,1132.0000,647.0000,1132.0000,687.0000,1097.0000,687.0000
1140.0000,673.0000,1174.0000,673.0000,1174.0000,713.0000,1140.0000,713.0000
1121.0000,667.0000,1155.0000,667.0000,1155.0000,707.0000,1121.0000,707.0000
1096.0000,659.0000,1130.0000,659.0000,1130.0000,699.0000,1096.0000,699.0000
1068.0000,653.0000,1103.0000,653.0000,1103.0000,693.0000,1068.0000,693.0000
1032.0000,642.0000,1066.0000,642.0000,1066.0000,682.0000,1032.0000,682.0000
1001.0000,632.0000,1035.0000,632.0000,1035.0000,672.0000,1001.0000,672.0000
968.0000,623.0000,1002.0000,623.0000,1002.0000,663.0000,968.0000,663.0000
931.0000,616.0000,965.0000,616.0000,965.0000,656.0000,931.0000,656.0000
897.0000,608.0000,931.0000,608.0000,931.0000,648.0000,897.0000,648.0000
859.0000,600.0000,894.0000,600.0000,894.0000,641.0000,859.0000,641.0000
820.0000,593.0000,855.0000,593.0000,855.0000,634.0000,820.0000,634.0000
782.0000,587.0000,816.0000,587.0000,816.0000,627.0000,782.0000,627.0000
742.0000,580.0000,777.0000,580.0000,777.0000,621.0000,742.0000,621.0000
702.0000,575.0000,737.0000,575.0000,737.0000,617.0000,702.0000,617.0000
661.0000,573.0000,696.0000,573.0000,696.0000,614.0000,661.0000,614.0000
619.0000,569.0000,654.0000,569.0000,654.0000,610.0000,619.0000,610.0000
573.0000,565.0000,608.0000,565.0000,608.0000,606.0000,573.0000,606.0000
532.0000,563.0000,567.0000,563.0000,567.0000,605.0000,532.0000,605.0000
489.0000,562.0000,524.0000,562.0000,524.0000,603.0000,489.0000,603.0000
