0.00688,0.006715,0.006692,0,0,0
0.012684,0.012737,0.013448,0,0,0
0.01035,0.010428,0.010445,0,0,0
0.010929,0.010315,0.010906,0,0,0
0.01036,0.01034,0.010374,0,0,0
0.010347,0.010431,0.010681,0,0,0
0.010354,0.010386,0.010404,0,0,0
0.010483,0.010418,0.010602,0,0,0
0.010515,0.01059,0.010629,0,0,0
0.010535,0.011387,0.01163,0,0,0
0.010719,0.010579,0.010557,0,0,0
0.010945,0.010585,0.010713,0,0,0
0.011356,0.01064,0.010643,0,0,0
0.01065,0.010656,0.010808,0,0,0
0.010677,0.01105,0.010595,0,0,0
0.010748,0.010676,0.010679,0,0,0
0.010785,0.011185,0.010552,0,0,0
0.010634,0.010655,0.010685,0,0,0
0.010735,0.010658,0.010653,0,0,0
0.010664,0.010668,0.010667,0,0,0
0.010848,0.011254,0.010747,0,0,0
0.011267,0.010846,0.011525,0,0,0
0.010775,0.010853,0.010821,0,0,0
0.01073,0.010917,0.010845,0,0,0
0.01083,0.010929,0.010968,0,0,0
0.010792,0.010676,0.010725,0,0,0
0.010854,0.010786,0.010873,0,0,0
0.01072,0.010862,0.010774,0,0,0
0.010899,0.0109,0.010893,0,0,0
0.01134,0.010974,0.011151,0,0,0
0.011473,0.010854,0.01083,0,0,0
0.010915,0.010886,0.010835,0,0,0
0.010939,0.011009,0.010884,0,0,0
0.010902,0.010873,0.010787,0,0,0
0.010921,0.010972,0.010953,0,0,0
0.010925,0.010919,0.010911,0,0,0
0.011512,0.011338,0.011852,0,0,0
0.011457,0.011624,0.010875,0,0,0
0.010928,0.010849,0.010891,0,0,0
0.011091,0.010995,0.011113,0,0,0
0.011153,0.011026,0.011097,0,0,0
0.011143,0.011777,0.011911,0,0,0
0.011129,0.011777,0.01102,0,0,0
0.011152,0.011043,0.011064,0,0,0
0.01119,0.01105,0.011101,0,0,0
0.01115,0.011141,0.011247,0,0,0
0.011307,0.011179,0.011145,0,0,0
0.011238,0.01125,0.011181,0,0,0
0.011318,0.011771,0.011248,0,0,0
0.011324,0.012053,0.011259,0,0,0
0.011278,0.01128,0.011404,0,0,0
0.011259,0.011936,0.011285,0,0,0
0.011237,0.011366,0.011348,0,0,0
0.011311,0.011422,0.011347,0,0,0
0.011277,0.011306,0.011299,0,0,0
0.011298,0.011281,0.011287,0,0,0
0.012217,0.011464,0.011478,0,0,0
0.011379,0.011336,0.011267,0,0,0
0.011327,0.011435,0.011334,0,0,0
0.011373,0.011371,0.011532,0,0,0
0.011445,0.011437,0.011518,0,0,0
0.011517,0.011434,0.011611,0,0,0
0.011519,0.011452,0.011624,0,0,0
0.011528,0.01144,0.011581,0,0,0
0.0116,0.011447,0.011619,0,0,0
0.011469,0.011492,0.01169,0,0,0
0.012234,0.011634,0.012724,0,0,0
0.011557,0.011454,0.011575,0,0,0
0.01151,0.011509,0.011648,0,0,0
0.01165,0.011586,0.011675,0,0,0
0.011853,0.011545,0.011644,0,0,0
0.012264,0.011755,0.011625,0,0,0
0.01126,0.011383,0.011438,0,0,0
0.011468,0.011444,0.011749,0,0,0
0.011544,0.011551,0.011679,0,0,0
0.011609,0.011525,0.011572,0,0,0
0.011667,0.011392,0.011553,0,0,0
0.011628,0.011468,0.011621,0,0,0
0.011564,0.0115,0.011587,0,0,0
0.011621,0.01143,0.011601,0,0,0
0.011953,0.011499,0.011574,0,0,0
0.011426,0.011418,0.011676,0,0,0
0.011652,0.011512,0.011645,0,0,0
0.011805,0.012136,0.011576,0,0,0
0.011397,0.011457,0.011461,0,0,0
0.012191,0.01135,0.011386,0,0,0
0.011399,0.011379,0.011462,0,0,0
0.011546,0.011401,0.011603,0,0,0
0.011594,0.01135,0.011425,0,0,0
0.011519,0.01149,0.011444,0,0,0
0.011314,0.011492,0.012147,0,0,0
0.011324,0.011219,0.011451,0,0,0
0.011602,0.011358,0.011488,0,0,0
0.012036,0.01127,0.012366,0,0,0
0.011315,0.011366,0.0116,0,0,0
0.011324,0.011256,0.011593,0,0,0
0.011299,0.011301,0.011475,0,0,0
0.011258,0.011833,0.011399,0,0,0
0.011929,0.011232,0.011242,0,0,0
0.011253,0.011286,0.011374,0,0,0
0.011186,0.011313,0.01199,0,0,0
0.011178,0.011227,0.011289,0,0,0
0.011834,0.011082,0.011126,0,0,0
0.011776,0.011098,0.011183,0,0,0
0.011084,0.011199,0.01119,0,0,0
0.010996,0.011222,0.011155,0,0,0
0.010995,0.011044,0.011056,0,0,0
0.010991,0.010959,0.011122,0,0,0
0.010928,0.010925,0.012004,0,0,0
0.011782,0.010888,0.01104,0,0,0
0.011852,0.010935,0.011906,0,0,0
0.011021,0.010825,0.011072,0,0,0
0.010931,0.010842,0.011,0,0,0
0.010952,0.011394,0.010988,0,0,0
0.010831,0.011468,0.010945,0,0,0
0.010934,0.010821,0.010892,0,0,0
0.010866,0.010866,0.01093,0,0,0
0.010997,0.010825,0.010956,0,0,0
0.011068,0.010828,0.010807,0,0,0
0.011099,0.010799,0.010909,0,0,0
0.011024,0.011725,0.010902,0,0,0
0.010958,0.011589,0.01083,0,0,0
0.010952,0.010717,0.01076,0,0,0
0.011964,0.010778,0.010847,0,0,0
0.010862,0.010803,0.010789,0,0,0
0.010886,0.010747,0.010798,0,0,0
0.010813,0.010876,0.010739,0,0,0
0.010817,0.011722,0.010799,0,0,0
0.011363,0.011761,0.0107,0,0,0
0.010838,0.010896,0.010766,0,0,0
