1
258.5382,111.2681,119.9997,96.9749
257.7756,112.3363,119.9542,96.9749
257.0443,113.9425,119.9034,96.9941
254.8872,114.9660,120.0707,97.0322
254.3421,116.7741,119.9035,96.9387
251.6760,115.5546,119.9315,96.9932
249.6617,115.7524,119.9445,96.9864
248.6138,115.9596,120.0339,97.0503
248.3307,116.1484,120.2152,97.1725
248.0320,115.9235,120.3812,97.2678
247.2165,115.5855,120.5155,97.2655
247.2201,116.0855,120.6907,97.2894
247.4188,115.8124,120.7612,97.2938
247.3007,116.2786,120.6440,97.1879
246.7348,116.1062,120.6265,97.2097
246.5620,115.6668,120.5080,97.2752
246.3219,115.9561,120.5143,97.2905
246.3089,115.1637,120.5072,97.2765
246.2179,115.6151,120.5525,97.2867
246.0282,115.7336,120.5960,97.2988
246.2433,115.8653,120.6624,97.2852
246.1701,115.0897,120.6917,97.1786
246.4693,114.9213,120.6678,97.1903
246.8851,114.9358,120.6970,97.1784
244.0141,114.7430,120.5574,97.1235
242.1866,115.6068,120.5912,97.2104
240.2749,115.5113,120.5730,97.2300
238.1166,114.2210,120.5825,97.2883
235.7944,112.2931,120.6352,97.3382
233.0069,110.6669,120.5928,97.5179
230.5047,109.1508,120.5806,97.5867
227.6383,107.2228,120.7753,97.7531
224.2743,105.6100,120.5693,97.6937
220.6960,104.6525,120.6350,97.5729
218.1418,102.3848,120.5671,97.5381
215.0987,100.5894,120.7356,97.6717
212.1709,99.0697,120.7204,97.5384
209.2194,97.0259,120.8049,97.6620
206.9220,95.7641,120.7881,97.6564
203.5639,94.5371,120.7348,97.6094
201.6317,94.0836,120.7747,97.6515
199.3766,92.3785,120.6458,97.7432
197.3041,92.9101,120.8146,97.7399
195.2464,92.5494,120.8524,97.7668
193.7635,93.0699,120.8268,97.6152
191.9402,92.0922,120.7243,97.7166
190.2138,92.5070,120.8518,97.7970
188.8341,92.1168,120.8096,97.6520
186.9879,92.0394,120.7729,97.8385
185.3822,91.8915,120.8548,97.8667
184.7846,91.2849,120.8696,97.8427
182.6568,91.4468,120.7801,97.8299
181.9529,91.8590,120.6215,97.6912
180.3881,90.1262,120.8540,97.8153
178.5435,88.4652,120.9057,97.8861
176.0489,86.3104,120.7661,97.7838
173.2188,84.0521,120.8980,97.8931
169.6426,80.9937,121.0548,97.9984
166.1865,77.9428,121.3402,98.3814
162.3036,74.5459,121.6262,98.5979
159.0197,70.7055,121.6716,98.6603
154.5136,67.2208,121.9007,98.9788
149.3422,63.8401,122.0564,99.0312
144.2153,60.3650,122.3381,99.1878
139.3859,56.4495,122.4501,99.3064
134.2244,52.8185,122.6732,99.5289
129.4178,49.4796,123.0197,99.8013
125.0129,46.7277,123.4605,99.9952
120.4034,44.6555,123.7394,100.2731
116.0806,42.8543,124.0170,100.5691
111.1314,42.1876,124.3813,100.7648
107.2621,40.8344,124.5483,100.7510
102.5915,40.7577,124.8902,100.9767
98.2382,41.3396,124.9867,101.1406
94.2657,41.3520,125.2216,101.3771
89.4815,40.9405,125.7243,101.6952
85.2492,41.0602,125.9383,101.8169
80.8383,40.7863,126.2112,101.9650
77.4036,40.6049,126.6473,102.3380
73.8403,40.8437,126.9813,102.5350
71.2187,40.5844,127.0466,102.5722
69.4469,40.5527,127.3217,102.9088
66.9201,40.3914,127.6341,102.9186
65.6140,40.1440,127.8436,102.9831
63.5656,41.1698,128.0196,103.1139
62.0346,42.2460,128.4363,103.4223
61.2425,43.1465,128.6243,103.6442
60.6405,45.4180,128.9656,103.7526
60.2946,46.1875,129.0521,103.7292
60.0451,47.4104,129.2497,103.7151
60.1651,48.2697,129.4673,103.7666
59.1953,49.8445,129.7375,103.8401
59.1609,51.1382,129.8164,103.8046
58.7696,52.9193,129.8203,103.8076
58.9710,55.2984,129.9747,103.8507
58.5337,59.3116,129.9871,103.8577
57.9243,62.4554,130.0539,103.8418
57.2387,64.5207,130.2839,103.8406
57.0352,65.5539,130.5043,103.8525
56.5126,67.0280,130.5956,103.7955
55.8258,68.6024,130.7539,103.8289
55.2437,70.7542,131.0144,103.9300
54.6378,72.2865,131.3658,104.2507
55.1786,74.5769,131.4633,104.4522
54.5178,75.4411,131.5571,104.5757
54.5929,76.1967,131.7223,104.7687
54.4941,77.6320,131.8313,104.7171
54.9754,79.0407,131.8351,104.8150
54.4312,80.9276,131.9267,104.8045
54.6932,82.2307,131.9380,104.8909
54.9278,83.0375,132.0189,104.7092
54.6716,84.6113,132.0324,104.8414
54.8081,85.5020,132.2741,104.9867
53.6925,86.9471,132.3437,105.1256
53.3498,87.5953,132.5129,105.1228
53.2375,88.0939,132.7854,105.2831
52.7252,88.0138,133.0272,105.4720
53.1453,88.4823,133.1486,105.6374
53.4308,90.6117,133.3701,105.6713
53.1355,91.9696,133.2800,105.5711
53.1112,93.5932,133.4386,105.5668
53.1027,96.1000,133.5449,105.5227
52.3978,97.4062,133.8123,105.5550
52.5697,98.7380,133.7628,105.5559
51.6621,99.5840,133.7264,105.4017
52.1238,101.1219,133.8423,105.6411
51.7444,102.7925,133.7867,105.5961
51.6363,103.9196,133.7615,105.4001
51.2700,105.2599,133.7586,105.3773
50.9822,106.9121,133.8408,105.5257
51.0742,108.6042,133.8328,105.3378
51.1429,109.7680,133.8322,105.4955
51.0345,111.1195,133.7416,105.3645
50.6325,112.2403,133.9581,105.5277
50.6595,114.2537,133.8875,105.4497
50.5457,114.6603,133.8647,105.5099
50.1590,115.3389,133.8338,105.5650
49.6203,115.9934,133.8876,105.6184
48.6013,116.6826,133.8961,105.5729
46.4208,117.5656,133.9012,105.4337
44.2763,117.9058,134.0029,105.6287
41.6112,118.5623,134.2070,105.5495
39.4247,119.5055,134.4607,105.6910
36.5883,120.3348,134.6323,105.7054
34.6237,120.7245,134.9009,105.7853
32.4725,121.5471,135.1249,105.6500
30.8970,122.0769,135.4468,105.7442
