0.013998,0.012822,0.013237,0,0,0
0.02593,0.025087,0.024274,0,0,0
0.021642,0.021523,0.021964,0,0,0
0.021734,0.022283,0.022027,0,0,0
0.02234,0.021609,0.022224,0,0,0
0.023112,0.022484,0.023919,0,0,0
0.022443,0.022376,0.022568,0,0,0
0.022112,0.02253,0.022399,0,0,0
0.021791,0.022538,0.025576,0,0,0
0.021669,0.021828,0.022213,0,0,0
0.021938,0.022412,0.022883,0,0,0
0.02251,0.023272,0.024215,0,0,0
0.021576,0.022242,0.022123,0,0,0
0.02177,0.022754,0.021929,0,0,0
0.021844,0.022788,0.022138,0,0,0
0.022066,0.022715,0.021877,0,0,0
0.021733,0.022082,0.021885,0,0,0
0.022495,0.021927,0.021945,0,0,0
0.022431,0.022328,0.021639,0,0,0
0.021691,0.022051,0.021896,0,0,0
0.021894,0.021636,0.022135,0,0,0
0.021824,0.021616,0.022029,0,0,0
0.022111,0.022423,0.022048,0,0,0
0.021892,0.022475,0.021692,0,0,0
0.022431,0.022839,0.021671,0,0,0
0.022147,0.022834,0.022476,0,0,0
0.022086,0.022739,0.022237,0,0,0
0.022229,0.022018,0.021935,0,0,0
0.021667,0.022067,0.022304,0,0,0
0.022288,0.022854,0.021813,0,0,0
0.022328,0.021919,0.022454,0,0,0
0.022868,0.022336,0.022143,0,0,0
0.021476,0.022285,0.022316,0,0,0
0.021504,0.021776,0.021878,0,0,0
0.021661,0.022228,0.021967,0,0,0
0.021815,0.022889,0.021584,0,0,0
0.021947,0.021992,0.021745,0,0,0
0.021416,0.022197,0.021884,0,0,0
0.021326,0.022084,0.02183,0,0,0
0.021959,0.021937,0.022048,0,0,0
0.022363,0.022001,0.021577,0,0,0
0.021565,0.021932,0.021858,0,0,0
0.021436,0.021366,0.021304,0,0,0
0.022205,0.021919,0.021275,0,0,0
0.022565,0.021806,0.021509,0,0,0
0.02164,0.022656,0.021829,0,0,0
0.02169,0.02302,0.022504,0,0,0
0.02275,0.021629,0.022084,0,0,0
0.022433,0.022265,0.022134,0,0,0
0.022264,0.021958,0.022086,0,0,0
0.021902,0.022468,0.021936,0,0,0
0.022028,0.022442,0.022067,0,0,0
0.022267,0.022947,0.022387,0,0,0
0.022329,0.022536,0.022024,0,0,0
0.023254,0.022073,0.022534,0,0,0
0.022661,0.022287,0.022569,0,0,0
0.023083,0.022235,0.022629,0,0,0
0.023253,0.022464,0.022544,0,0,0
0.021972,0.022484,0.02248,0,0,0
0.022162,0.024276,0.02285,0,0,0
0.02241,0.02303,0.022937,0,0,0
0.022995,0.022069,0.022843,0,0,0
0.022608,0.022297,0.022819,0,0,0
0.02219,0.022224,0.023216,0,0,0
0.02233,0.022056,0.022742,0,0,0
0.022125,0.022814,0.022763,0,0,0
0.022875,0.022219,0.022852,0,0,0
0.022571,0.022149,0.022858,0,0,0
0.023112,0.022052,0.0227,0,0,0
0.022263,0.02258,0.023515,0,0,0
0.022596,0.022775,0.023052,0,0,0
0.022608,0.022181,0.022593,0,0,0
0.022301,0.022884,0.022715,0,0,0
0.021977,0.022838,0.022809,0,0,0
0.022617,0.02236,0.022627,0,0,0
0.022383,0.022369,0.022716,0,0,0
0.022364,0.022107,0.022583,0,0,0
0.022481,0.022215,0.022624,0,0,0
0.02227,0.022336,0.023015,0,0,0
0.022788,0.02266,0.023066,0,0,0
0.02246,0.02283,0.022869,0,0,0
0.022545,0.022528,0.022826,0,0,0
0.022271,0.023358,0.022698,0,0,0
0.022462,0.022916,0.022548,0,0,0
0.022691,0.023262,0.022747,0,0,0
0.02381,0.022777,0.023034,0,0,0
0.022684,0.022528,0.023092,0,0,0
0.022242,0.022676,0.023056,0,0,0
0.022862,0.023573,0.023303,0,0,0
0.022549,0.022987,0.023134,0,0,0
0.023135,0.023098,0.023208,0,0,0
0.023041,0.023383,0.023241,0,0,0
0.023011,0.023225,0.023011,0,0,0
0.022676,0.022911,0.02369,0,0,0
0.023234,0.022947,0.023116,0,0,0
0.02326,0.023376,0.024222,0,0,0
0.02298,0.022824,0.023724,0,0,0
0.022874,0.023183,0.023338,0,0,0
0.022916,0.024338,0.023376,0,0,0
0.023717,0.02349,0.023536,0,0,0
0.023198,0.023596,0.024048,0,0,0
0.024306,0.023925,0.023779,0,0,0
0.023445,0.024156,0.023152,0,0,0
0.023578,0.024281,0.024382,0,0,0
0.023111,0.02388,0.023665,0,0,0
0.023255,0.02397,0.023846,0,0,0
0.02317,0.023898,0.024123,0,0,0
0.023077,0.023679,0.023977,0,0,0
0.025213,0.023488,0.023545,0,0,0
0.023633,0.023828,0.023682,0,0,0
0.023615,0.023834,0.023644,0,0,0
0.024567,0.02398,0.023492,0,0,0
0.023446,0.023721,0.024028,0,0,0
0.02394,0.024239,0.023613,0,0,0
0.023911,0.023744,0.024072,0,0,0
0.023751,0.024335,0.024067,0,0,0
0.024004,0.024751,0.025276,0,0,0
0.024095,0.024165,0.02421,0,0,0
0.024379,0.024126,0.024073,0,0,0
0.025638,0.024158,0.02391,0,0,0
0.025776,0.024384,0.024372,0,0,0
0.024602,0.024292,0.024323,0,0,0
0.024278,0.024839,0.024187,0,0,0
0.024024,0.023966,0.024278,0,0,0
0.024638,0.024939,0.024272,0,0,0
0.024438,0.024325,0.024411,0,0,0
0.024343,0.025202,0.024442,0,0,0
0.023964,0.023995,0.024279,0,0,0
0.024038,0.024226,0.024231,0,0,0
0.024196,0.024249,0.025151,0,0,0
0.023806,0.024256,0.024204,0,0,0
