15.795,15.667,15.775,0,0,0,0,0,0,0,0,0,0,0,0
0.47058,0.47132,0.52913,0,0,0,0,0,0,0,0,0,0,0,0
0.35668,0.33817,0.3628,0,0,0,0,0,0,0,0,0,0,0,0
0.33593,0.3367,0.35429,0,0,0,0,0,0,0,0,0,0,0,0
0.29281,0.3333,0.33094,0,0,0,0,0,0,0,0,0,0,0,0
0.27061,0.38036,0.37098,0,0,0,0,0,0,0,0,0,0,0,0
1.2956,1.277,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
0.33614,0.35838,0.30628,0,0,0,0,0,0,0,0,0,0,0,0
0.3031,0.35765,0.28601,0,0,0,0,0,0,0,0,0,0,0,0
0.32637,0.31907,0.25487,0,0,0,0,0,0,0,0,0,0,0,0
0.35999,0.34844,0.24905,0,0,0,0,0,0,0,0,0,0,0,0
0.31656,0.34349,0.25966,0,0,0,0,0,0,0,0,0,0,0,0
0.9776,0.99882,1.1257,0,0,0,0,0,0,0,0,0,0,0,0
0.29191,0.29198,0.27134,0,0,0,0,0,0,0,0,0,0,0,0
0.31425,0.31477,0.31397,0,0,0,0,0,0,0,0,0,0,0,0
0.30283,0.31448,0.30798,0,0,0,0,0,0,0,0,0,0,0,0
0.32021,0.26878,0.38507,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.27775,0.34173,0,0,0,0,0,0,0,0,0,0,0,0
1.207,1.3406,1.2999,0,0,0,0,0,0,0,0,0,0,0,0
0.2846,0.3323,0.35312,0,0,0,0,0,0,0,0,0,0,0,0
0.29215,0.35339,0.35392,0,0,0,0,0,0,0,0,0,0,0,0
0.29689,0.38293,0.33671,0,0,0,0,0,0,0,0,0,0,0,0
0.30747,0.38938,0.33387,0,0,0,0,0,0,0,0,0,0,0,0
0.29361,0.36701,0.35512,0,0,0,0,0,0,0,0,0,0,0,0
0.97456,1.2087,1.2902,0,0,0,0,0,0,0,0,0,0,0,0
0.40182,0.3828,0.33206,0,0,0,0,0,0,0,0,0,0,0,0
0.37614,0.3938,0.36998,0,0,0,0,0,0,0,0,0,0,0,0
0.39996,0.43414,0.38801,0,0,0,0,0,0,0,0,0,0,0,0
0.35223,0.3896,0.37898,0,0,0,0,0,0,0,0,0,0,0,0
0.38011,0.41357,0.35935,0,0,0,0,0,0,0,0,0,0,0,0
1.3686,1.2822,1.3494,0,0,0,0,0,0,0,0,0,0,0,0
0.34716,0.3955,0.3626,0,0,0,0,0,0,0,0,0,0,0,0
0.36342,0.42034,0.39987,0,0,0,0,0,0,0,0,0,0,0,0
0.43621,0.4907,0.43277,0,0,0,0,0,0,0,0,0,0,0,0
0.44732,0.40013,0.44181,0,0,0,0,0,0,0,0,0,0,0,0
0.37608,0.40023,0.38117,0,0,0,0,0,0,0,0,0,0,0,0
1.2957,1.339,1.2871,0,0,0,0,0,0,0,0,0,0,0,0
0.41682,0.39988,0.38723,0,0,0,0,0,0,0,0,0,0,0,0
0.37702,0.41724,0.37876,0,0,0,0,0,0,0,0,0,0,0,0
0.42695,0.42844,0.51992,0,0,0,0,0,0,0,0,0,0,0,0
0.42452,0.43488,0.44825,0,0,0,0,0,0,0,0,0,0,0,0
0.44804,0.40284,0.42906,0,0,0,0,0,0,0,0,0,0,0,0
1.2707,1.4099,1.2222,0,0,0,0,0,0,0,0,0,0,0,0
0.48969,0.41006,0.46523,0,0,0,0,0,0,0,0,0,0,0,0
0.42318,0.38675,0.42586,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,0.44454,0.37317,0,0,0,0,0,0,0,0,0,0,0,0
0.44728,0.48196,0.42417,0,0,0,0,0,0,0,0,0,0,0,0
0.42582,0.51729,0.46669,0,0,0,0,0,0,0,0,0,0,0,0
