0.10692,0.10883,0.10706
0.10673,0.10838,0.10652
0.1064,0.10781,0.10637
0.10948,0.10706,0.10678
0.10695,0.10641,0.10655
0.10615,0.10553,0.10578
0.10709,0.10685,0.10661
0.10669,0.10843,0.10641
0.10656,0.10801,0.10602
0.107,0.10869,0.10662
0.10705,0.10854,0.10682
0.1068,0.10833,0.10662
0.10679,0.10804,0.10618
0.10689,0.1079,0.10685
0.10918,0.10865,0.10657
0.10713,0.1092,0.10732
0.10603,0.10811,0.10606
0.10718,0.1087,0.10649
0.10704,0.10629,0.10699
0.10712,0.11056,0.10705
0.10728,0.10725,0.1067
0.10651,0.10608,0.10592
0.1063,0.10575,0.10547
0.10644,0.10594,0.10625
0.11026,0.10612,0.10644
0.10624,0.1058,0.1059
0.10848,0.10558,0.10713
0.10618,0.10522,0.10543
0.10658,0.10603,0.10652
0.10686,0.10605,0.10656
0.10685,0.1068,0.10625
0.10592,0.10566,0.10583
0.10625,0.10569,0.10552
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000149,0.000122,8e-05
0.20806,0.20485,0.20487
0.10671,0.10654,0.10692
0.10625,0.1056,0.10644
0.10676,0.10655,0.10673
0.10576,0.10543,0.10593
0.10765,0.10646,0.10699
0.10715,0.10505,0.10537
0.10927,0.10662,0.10679
0.1059,0.10541,0.1059
0.10698,0.10615,0.10671
0.10658,0.12056,0.10618
0.10704,0.10713,0.10709
0.10709,0.10687,0.10697
0.10636,0.10617,0.10608
0.10615,0.10594,0.10586
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000126,0.00011,8.4e-05
0.20759,0.20544,0.20472
0.10683,0.10668,0.10734
0.10703,0.10695,0.10673
0.10611,0.10605,0.10676
0.10785,0.1077,0.10762
0.10646,0.10862,0.10822
0.10637,0.10662,0.10643
0.10681,0.10734,0.10805
0.10661,0.10654,0.1067
0.12748,0.10713,0.10745
0.10672,0.10628,0.10633
0.10684,0.10723,0.10748
0.10679,0.10716,0.10774
0.10698,0.10662,0.10751
0.10658,0.10671,0.10684
0.10719,0.10668,0.10761
0.10831,0.10636,0.1067
0.10633,0.10662,0.10633
0.10782,0.106,0.10653
0.10658,0.10626,0.10694
0.10778,0.10671,0.10801
0.10655,0.1064,0.10786
0.10722,0.10734,0.10774
0.10689,0.10654,0.10706
0.10674,0.10677,0.10745
0.10606,0.12174,0.10631
0.10692,0.10669,0.10689
0.10616,0.10577,0.1067
0.10744,0.10667,0.10724
0.10675,0.10634,0.10681
0.10608,0.10627,0.11198
0.10651,0.10619,0.10709
0.10677,0.10661,0.10737
0.10725,0.10624,0.10753
0.10802,0.10749,0.10756
0.1077,0.11019,0.10717
0.10652,0.10848,0.10762
0.1078,0.10751,0.10675
0.10669,0.10828,0.10678
0.10919,0.10924,0.10718
0.10779,0.10873,0.10672
0.10722,0.10915,0.10739
0.10708,0.10757,0.10705
0.10708,0.10856,0.10699
0.10645,0.10854,0.10637
0.10622,0.10809,0.1078
0.107,0.10694,0.10878
0.10695,0.10804,0.10893
0.10706,0.10934,0.10876
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000114,0.000127,0.00012
0.20834,0.21122,0.20615
0.10747,0.11014,0.10737
0.10731,0.10643,0.10685
0.10675,0.10701,0.10738
0.10724,0.10796,0.10656
0.10664,0.1079,0.10731
0.10562,0.10553,0.106
0.1072,0.10691,0.10737
0.10587,0.10637,0.10631
0.1092,0.10745,0.10714
0.1423,0.10673,0.10702
0.10734,0.10733,0.10779
0.10738,0.10716,0.1075
0.1062,0.10706,0.10684
0.10646,0.10665,0.10674
0.10641,0.10941,0.10692
0.1068,0.1086,0.10686
0.10679,0.10697,0.10679
0.10635,0.10653,0.10684
0.10724,0.10717,0.10749
0.10657,0.10673,0.10704
0.10727,0.10734,0.10784
0.10704,0.10687,0.10743
0.10738,0.10791,0.10775
0.10647,0.10636,0.10683
0.1065,0.1063,0.10682
0.10657,0.10708,0.1075
0.10614,0.10642,0.1069
0.10696,0.12327,0.10658
0.10616,0.10851,0.10677
0.10713,0.10766,0.1073
0.10617,0.1061,0.10684
0.10786,0.10676,0.10725
0.10617,0.10825,0.10656
0.1059,0.10761,0.10681
0.12275,0.10633,0.10672
0.10603,0.11112,0.10655
0.10648,0.10713,0.10689
0.10632,0.10618,0.10677
0.10638,0.10786,0.10808
0.10672,0.10792,0.10689
0.1076,0.10722,0.10722
0.10887,0.10652,0.10693
0.10679,0.10724,0.1073
0.10669,0.10923,0.10745
0.10692,0.11111,0.10699
0.10717,0.10847,0.10763
0.10709,0.10666,0.10743
0.10647,0.10909,0.10664
0.10554,0.10545,0.10601
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000125,8.1e-05,0.000125
0.21522,0.21003,0.2056
0.10991,0.10706,0.10699
0.10863,0.10716,0.10682
0.10719,0.107,0.10694
0.1069,0.10699,0.10705
0.10605,0.10637,0.10654
0.10662,0.10725,0.10735
0.10736,0.10719,0.10711
0.10765,0.10811,0.10715
0.1093,0.10668,0.1078
0.10836,0.10598,0.10609
0.10797,0.10648,0.10682
0.1068,0.10614,0.10625
0.10704,0.10675,0.10701
0.10863,0.1068,0.10767
0.1079,0.10614,0.10748
0.10653,0.1059,0.10727
0.10685,0.10603,0.1066
0.1063,0.10661,0.10659
0.1077,0.10601,0.10673
0.10757,0.10669,0.10752
0.10718,0.10654,0.10747
0.10733,0.12329,0.1072
0.10731,0.10739,0.1075
0.10922,0.10628,0.10673
0.11085,0.10619,0.10733
0.10731,0.10595,0.10629
0.10653,0.10617,0.10687
0.10647,0.10658,0.10665
0.10692,0.10698,0.10701
0.10618,0.10583,0.10605
0.10615,0.10573,0.10571
0.10678,0.10684,0.10784
0.10679,0.10662,0.10706
0.10678,0.10632,0.1075
0.10711,0.10892,0.10846
0.10692,0.1076,0.10671
0.10731,0.10708,0.10805
0.10737,0.10632,0.10702
0.10734,0.10611,0.10742
0.10745,0.10706,0.10743
0.10695,0.10631,0.10671
0.10793,0.10813,0.10677
0.11061,0.10661,0.10668
0.10832,0.10623,0.10663
0.10747,0.10603,0.10641
0.10727,0.10727,0.10906
0.10684,0.10661,0.10675
0.10682,0.10629,0.10708
0.11055,0.11096,0.10698
0.10656,0.10898,0.10638
0.10749,0.10765,0.10712
0.10633,0.10726,0.10728
0.10655,0.10811,0.10695
0.1059,0.10588,0.10591
0.10637,0.10731,0.10622
0.10717,0.10733,0.10768
0.10699,0.10776,0.10728
0.11114,0.10655,0.10692
0.10761,0.10872,0.107
0.10657,0.10632,0.10648
0.10694,0.10724,0.1073
0.10739,0.10727,0.10815
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000136,0.000125,0.000117
0.20598,0.2051,0.20963
0.10775,0.10708,0.10785
0.10872,0.10715,0.10687
0.1079,0.1064,0.10707
0.10966,0.10797,0.10762
0.10674,0.10698,0.11112
0.10656,0.10669,0.10806
0.1086,0.10739,0.10872
0.1087,0.10666,0.10861
0.10794,0.10747,0.11054
0.10809,0.10691,0.10623
0.10839,0.10735,0.10693
0.107,0.10744,0.10796
0.11151,0.10748,0.10743
0.10827,0.10665,0.10695
0.10716,0.10676,0.10742
0.10665,0.10639,0.10625
0.10641,0.1059,0.10629
0.10625,0.10605,0.10615
0.10659,0.10671,0.10702
0.10683,0.10646,0.10919
0.10839,0.1065,0.10712
0.10945,0.10729,0.10752
0.1102,0.1064,0.10651
0.10813,0.10736,0.10658
0.10682,0.10616,0.1058
0.10697,0.10687,0.10684
0.10633,0.10607,0.10592
0.10709,0.10684,0.10695
0.10679,0.1064,0.10634
0.10642,0.10606,0.10613
0.10662,0.10645,0.10638
0.10731,0.10685,0.10646
0.10668,0.10655,0.10658
0.11072,0.10729,0.1075
0.10898,0.10706,0.1071
0.10726,0.10632,0.10675
0.10583,0.10615,0.10688
0.10904,0.10906,0.10635
0.11046,0.10896,0.10718
