12.115,10.876,11.726,0,0,0,0,0,0,0,0,0,0,0,0
0.37048,0.35872,0.34728,0,0,0,0,0,0,0,0,0,0,0,0
0.24142,0.23884,0.22355,0,0,0,0,0,0,0,0,0,0,0,0
0.22499,0.21296,0.24424,0,0,0,0,0,0,0,0,0,0,0,0
0.1978,0.18889,0.20102,0,0,0,0,0,0,0,0,0,0,0,0
0.18224,0.19412,0.20764,0,0,0,0,0,0,0,0,0,0,0,0
0.80104,0.67993,0.74109,0,0,0,0,0,0,0,0,0,0,0,0
0.18345,0.18888,0.19571,0,0,0,0,0,0,0,0,0,0,0,0
0.17553,0.18377,0.19325,0,0,0,0,0,0,0,0,0,0,0,0
0.20393,0.17506,0.18203,0,0,0,0,0,0,0,0,0,0,0,0
0.2177,0.18375,0.21335,0,0,0,0,0,0,0,0,0,0,0,0
0.23435,0.18357,0.22412,0,0,0,0,0,0,0,0,0,0,0,0
0.70727,0.62332,0.78233,0,0,0,0,0,0,0,0,0,0,0,0
0.22471,0.19085,0.21433,0,0,0,0,0,0,0,0,0,0,0,0
0.2227,0.18566,0.18546,0,0,0,0,0,0,0,0,0,0,0,0
0.19875,0.19114,0.19577,0,0,0,0,0,0,0,0,0,0,0,0
0.19257,0.19013,0.21675,0,0,0,0,0,0,0,0,0,0,0,0
0.20579,0.18543,0.19562,0,0,0,0,0,0,0,0,0,0,0,0
0.72006,0.75417,0.67982,0,0,0,0,0,0,0,0,0,0,0,0
0.23071,0.22224,0.19335,0,0,0,0,0,0,0,0,0,0,0,0
0.22656,0.21134,0.21409,0,0,0,0,0,0,0,0,0,0,0,0
0.21286,0.20257,0.21804,0,0,0,0,0,0,0,0,0,0,0,0
0.21492,0.21181,0.20953,0,0,0,0,0,0,0,0,0,0,0,0
0.22389,0.20905,0.20347,0,0,0,0,0,0,0,0,0,0,0,0
0.72846,0.67266,0.74443,0,0,0,0,0,0,0,0,0,0,0,0
0.25038,0.20869,0.20555,0,0,0,0,0,0,0,0,0,0,0,0
0.23218,0.19302,0.20355,0,0,0,0,0,0,0,0,0,0,0,0
0.20254,0.21422,0.19887,0,0,0,0,0,0,0,0,0,0,0,0
0.27019,0.20866,0.20181,0,0,0,0,0,0,0,0,0,0,0,0
0.22422,0.20724,0.1996,0,0,0,0,0,0,0,0,0,0,0,0
0.6791,0.68433,0.73288,0,0,0,0,0,0,0,0,0,0,0,0
0.25634,0.22028,0.25126,0,0,0,0,0,0,0,0,0,0,0,0
0.25412,0.20724,0.21966,0,0,0,0,0,0,0,0,0,0,0,0
0.20957,0.20156,0.22649,0,0,0,0,0,0,0,0,0,0,0,0
0.22831,0.20327,0.2335,0,0,0,0,0,0,0,0,0,0,0,0
0.25915,0.20282,0.24421,0,0,0,0,0,0,0,0,0,0,0,0
0.75111,0.64195,0.75807,0,0,0,0,0,0,0,0,0,0,0,0
0.26434,0.21151,0.24453,0,0,0,0,0,0,0,0,0,0,0,0
0.23197,0.22173,0.22859,0,0,0,0,0,0,0,0,0,0,0,0
0.26486,0.21129,0.24997,0,0,0,0,0,0,0,0,0,0,0,0
0.2734,0.18974,0.24121,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.19848,0.25568,0,0,0,0,0,0,0,0,0,0,0,0
0.73202,0.61898,0.73015,0,0,0,0,0,0,0,0,0,0,0,0
0.27173,0.23478,0.29701,0,0,0,0,0,0,0,0,0,0,0,0
0.26787,0.24078,0.32716,0,0,0,0,0,0,0,0,0,0,0,0
0.24676,0.22697,0.28103,0,0,0,0,0,0,0,0,0,0,0,0
0.27275,0.24383,0.29361,0,0,0,0,0,0,0,0,0,0,0,0
0.27983,0.26259,0.28067,0,0,0,0,0,0,0,0,0,0,0,0
0.84389,0.78101,0.73677,0,0,0,0,0,0,0,0,0,0,0,0
0.26603,0.26987,0.28999,0,0,0,0,0,0,0,0,0,0,0,0
0.27119,0.25705,0.25711,0,0,0,0,0,0,0,0,0,0,0,0
0.30107,0.28478,0.26938,0,0,0,0,0,0,0,0,0,0,0,0
0.27365,0.27418,0.27767,0,0,0,0,0,0,0,0,0,0,0,0
0.26367,0.26888,0.27632,0,0,0,0,0,0,0,0,0,0,0,0
0.82167,0.79515,0.74533,0,0,0,0,0,0,0,0,0,0,0,0
0.27617,0.25662,0.27323,0,0,0,0,0,0,0,0,0,0,0,0
0.26849,0.28745,0.24632,0,0,0,0,0,0,0,0,0,0,0,0
0.27438,0.29629,0.25519,0,0,0,0,0,0,0,0,0,0,0,0
0.27328,0.23968,0.2753,0,0,0,0,0,0,0,0,0,0,0,0
0.26482,0.2492,0.30599,0,0,0,0,0,0,0,0,0,0,0,0
0.85764,0.66452,0.75571,0,0,0,0,0,0,0,0,0,0,0,0
0.29382,0.23766,0.28911,0,0,0,0,0,0,0,0,0,0,0,0
0.26582,0.23444,0.28336,0,0,0,0,0,0,0,0,0,0,0,0
0.30606,0.28062,0.26509,0,0,0,0,0,0,0,0,0,0,0,0
0.30325,0.28263,0.29994,0,0,0,0,0,0,0,0,0,0,0,0
0.29925,0.27194,0.32113,0,0,0,0,0,0,0,0,0,0,0,0
0.83165,0.65043,0.78295,0,0,0,0,0,0,0,0,0,0,0,0
0.3131,0.30379,0.32935,0,0,0,0,0,0,0,0,0,0,0,0
0.27764,0.28713,0.26374,0,0,0,0,0,0,0,0,0,0,0,0
0.33458,0.31274,0.29468,0,0,0,0,0,0,0,0,0,0,0,0
0.32518,0.28303,0.28804,0,0,0,0,0,0,0,0,0,0,0,0
0.295,0.29504,0.2959,0,0,0,0,0,0,0,0,0,0,0,0
0.77143,0.68428,0.8303,0,0,0,0,0,0,0,0,0,0,0,0
0.28564,0.28073,0.29119,0,0,0,0,0,0,0,0,0,0,0,0
0.34438,0.30924,0.31824,0,0,0,0,0,0,0,0,0,0,0,0
0.34224,0.3267,0.31932,0,0,0,0,0,0,0,0,0,0,0,0
0.29756,0.30898,0.30001,0,0,0,0,0,0,0,0,0,0,0,0
0.32287,0.33743,0.32021,0,0,0,0,0,0,0,0,0,0,0,0
0.84548,0.75018,0.83153,0,0,0,0,0,0,0,0,0,0,0,0
0.29051,0.29512,0.29926,0,0,0,0,0,0,0,0,0,0,0,0
0.289,0.26565,0.29003,0,0,0,0,0,0,0,0,0,0,0,0
0.35792,0.29474,0.33612,0,0,0,0,0,0,0,0,0,0,0,0
0.35081,0.28528,0.30329,0,0,0,0,0,0,0,0,0,0,0,0
0.31595,0.30135,0.2964,0,0,0,0,0,0,0,0,0,0,0,0
0.85912,0.63472,0.80839,0,0,0,0,0,0,0,0,0,0,0,0
0.30913,0.30354,0.34085,0,0,0,0,0,0,0,0,0,0,0,0
0.36355,0.29615,0.33506,0,0,0,0,0,0,0,0,0,0,0,0
0.34268,0.29772,0.35017,0,0,0,0,0,0,0,0,0,0,0,0
0.29682,0.29049,0.30595,0,0,0,0,0,0,0,0,0,0,0,0
