0.30972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
