1
305.0000,166.0000,353.0000,166.0000,353.0000,215.0000,305.0000,215.0000
280.0000,141.0000,330.0000,141.0000,330.0000,191.0000,280.0000,191.0000
253.0000,118.0000,305.0000,118.0000,305.0000,169.0000,253.0000,169.0000
235.0000,96.0000,288.0000,96.0000,288.0000,149.0000,235.0000,149.0000
223.0000,70.0000,277.0000,70.0000,277.0000,124.0000,223.0000,124.0000
214.0000,47.0000,270.0000,47.0000,270.0000,103.0000,214.0000,103.0000
200.0000,29.0000,255.0000,29.0000,255.0000,85.0000,200.0000,85.0000
180.0000,19.0000,236.0000,19.0000,236.0000,75.0000,180.0000,75.0000
153.0000,28.0000,208.0000,28.0000,208.0000,83.0000,153.0000,83.0000
132.0000,23.0000,188.0000,23.0000,188.0000,80.0000,132.0000,80.0000
133.0000,30.0000,191.0000,30.0000,191.0000,88.0000,133.0000,88.0000
132.0000,30.0000,191.0000,30.0000,191.0000,89.0000,132.0000,89.0000
134.0000,42.0000,192.0000,42.0000,192.0000,99.0000,134.0000,99.0000
140.0000,47.0000,199.0000,47.0000,199.0000,106.0000,140.0000,106.0000
150.0000,46.0000,211.0000,46.0000,211.0000,106.0000,150.0000,106.0000
163.0000,44.0000,224.0000,44.0000,224.0000,105.0000,163.0000,105.0000
