0.003548,0.003474,0.010171,0,0,0,0,0,0,0,0,0,0,0,0
0.017135,0.01463,0.0167,0,0,0,0,0,0,0,0,0,0,0,0
0.016105,0.015495,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.016031,0.015559,0.018388,0,0,0,0,0,0,0,0,0,0,0,0
0.017839,0.01703,0.0225,0,0,0,0,0,0,0,0,0,0,0,0
0.016937,0.016401,0.020079,0,0,0,0,0,0,0,0,0,0,0,0
0.018163,0.017362,0.021516,0,0,0,0,0,0,0,0,0,0,0,0
0.018069,0.01745,0.021142,0,0,0,0,0,0,0,0,0,0,0,0
0.018783,0.0189,0.021447,0,0,0,0,0,0,0,0,0,0,0,0
0.018763,0.017962,0.021335,0,0,0,0,0,0,0,0,0,0,0,0
0.019307,0.018821,0.022551,0,0,0,0,0,0,0,0,0,0,0,0
0.020178,0.019849,0.023674,0,0,0,0,0,0,0,0,0,0,0,0
0.021453,0.021359,0.024821,0,0,0,0,0,0,0,0,0,0,0,0
0.022528,0.022336,0.025719,0,0,0,0,0,0,0,0,0,0,0,0
0.024647,0.023857,0.02737,0,0,0,0,0,0,0,0,0,0,0,0
0.025565,0.024995,0.028832,0,0,0,0,0,0,0,0,0,0,0,0
0.027629,0.026939,0.031005,0,0,0,0,0,0,0,0,0,0,0,0
0.028327,0.027962,0.031817,0,0,0,0,0,0,0,0,0,0,0,0
0.031063,0.030587,0.034123,0,0,0,0,0,0,0,0,0,0,0,0
0.031801,0.033518,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.032668,0.032228,0.035546,0,0,0,0,0,0,0,0,0,0,0,0
0.033236,0.032811,0.03606,0,0,0,0,0,0,0,0,0,0,0,0
0.034018,0.033773,0.036706,0,0,0,0,0,0,0,0,0,0,0,0
0.035612,0.036836,0.038327,0,0,0,0,0,0,0,0,0,0,0,0
0.036044,0.040318,0.034889,0,0,0,0,0,0,0,0,0,0,0,0
0.039331,0.04061,0.041927,0,0,0,0,0,0,0,0,0,0,0,0
0.0412,0.043035,0.040205,0,0,0,0,0,0,0,0,0,0,0,0
0.042038,0.045576,0.040785,0,0,0,0,0,0,0,0,0,0,0,0
0.043039,0.045513,0.041323,0,0,0,0,0,0,0,0,0,0,0,0
0.043823,0.046269,0.045169,0,0,0,0,0,0,0,0,0,0,0,0
0.043651,0.046298,0.04564,0,0,0,0,0,0,0,0,0,0,0,0
0.046492,0.048892,0.048147,0,0,0,0,0,0,0,0,0,0,0,0
0.046762,0.05015,0.049663,0,0,0,0,0,0,0,0,0,0,0,0
0.048477,0.051762,0.051266,0,0,0,0,0,0,0,0,0,0,0,0
0.049096,0.060117,0.051912,0,0,0,0,0,0,0,0,0,0,0,0
