0.91949,1.0725,0.94063,0.94642,0.93392,0.91651,0.95843,0.94806,0.94591,0.94861,0.91082,1.1447,0.91073,0.9329,0.92237
2.933,2.8641,2.7611,3.1442,2.8035,3.2584,2.7331,2.8531,2.9196,2.8154,3.2175,2.8325,2.8233,2.7726,2.7768
0.56813,0.46942,0.44313,0.57749,0.44644,0.44763,0.46798,0.56811,0.46963,0.43282,0.4675,0.45782,0.4533,0.44548,0.4482
0.4776,0.40993,0.42509,0.43208,0.40446,0.42103,0.40593,0.40719,0.51263,0.46873,0.41198,0.3867,0.42994,0.5047,0.40189
0.51974,0.37384,0.44421,0.38532,0.39205,0.37756,0.4233,0.50696,0.38648,0.39508,0.39276,0.35758,0.38085,0.39874,0.37306
0.38941,0.40597,0.40265,0.39261,0.38545,0.3923,0.38264,0.37045,0.38817,0.42367,0.36148,0.38477,0.37399,0.38582,0.49347
0.38423,0.40857,0.5235,0.38519,0.50556,0.40136,0.41191,0.45495,0.40318,0.39128,0.41053,0.39781,0.39134,0.41087,0.37051
0.37961,0.35056,0.43647,0.39284,0.43076,0.41117,0.37453,0.44707,0.40455,0.36872,0.38454,0.36581,0.37526,0.38693,0.39707
0.36044,0.36207,0.4476,0.37481,0.42138,0.4497,0.39518,0.47402,0.40001,0.35621,0.37914,0.55405,0.49404,0.39435,0.376
0.3878,0.38257,0.56911,0.38668,0.41897,0.39079,0.40416,0.46922,0.39728,0.39893,0.3839,0.38744,0.38617,0.37309,0.38698
0.37615,0.39628,0.45234,0.38398,0.43027,0.38896,0.42627,0.43469,0.37967,0.37764,0.37387,0.37082,0.36663,0.39526,0.35995
0.45433,0.36135,0.43537,0.37077,0.37676,0.38504,0.42024,0.38057,0.44774,0.39476,0.36534,0.37385,0.40619,0.3907,0.37826
0.38156,0.3532,0.35634,0.37968,0.38957,0.37726,0.4536,0.39141,0.38576,0.37352,0.37527,0.37479,0.34272,0.43956,0.36629
0.38827,0.41922,0.36721,0.3874,0.37318,0.39732,0.44535,0.43171,0.39539,0.39053,0.37451,0.38941,0.38621,0.37572,0.3676
0.37285,0.40046,0.37207,0.41021,0.40099,0.3734,0.37131,0.36815,0.39944,0.44797,0.42113,0.38192,0.38156,0.40288,0.4328
0.33477,0.41676,0.36119,0.35345,0.38167,0.38401,0.45127,0.36268,0.39992,0.37907,0.35496,0.40099,0.36359,0.36508,0.36271
0.37796,0.39885,0.34761,0.39132,0.37997,0.37532,0.48386,0.37889,0.45204,0.37153,0.3695,0.40129,0.35949,0.38441,0.36225
0.3561,0.34689,0.3562,0.35208,0.44239,0.37045,0.51066,0.4266,0.38812,0.38519,0.44889,0.40492,0.41925,0.37575,0.43845
0.36247,0.37578,0.40184,0.36409,0.43925,0.38175,0.46113,0.43912,0.40167,0.52055,0.38506,0.36098,0.35919,0.36875,0.43863
0.35623,0.35251,0.35469,0.38593,0.36958,0.38048,0.50827,0.3766,0.36901,0.34712,0.49185,0.41054,0.3801,0.48635,0.45336
0.36382,0.3362,0.34625,0.37176,0.38715,0.37012,0.4027,0.38208,0.37306,0.41921,0.36947,0.35999,0.39658,0.37751,0.43099
0.35945,0.37043,0.36401,0.35932,0.37195,0.35933,0.39926,0.35228,0.39812,0.37585,0.36512,0.35548,0.4105,0.42644,0.38992
0.35501,0.34232,0.34142,0.37208,0.39447,0.43736,0.49155,0.3603,0.41031,0.37428,0.42638,0.3724,0.41818,0.45583,0.3514
0.36172,0.35352,0.42283,0.35794,0.37068,0.3953,0.36902,0.36867,0.37117,0.38767,0.43879,0.34486,0.60458,0.40024,0.35742
0.34002,0.3673,0.35862,0.42207,0.36427,0.37208,0.3824,0.3687,0.42388,0.35802,0.36473,0.41502,0.38857,0.45951,0.35226
0.35095,0.40538,0.36392,0.41056,0.38204,0.39079,0.39071,0.36385,0.39828,0.34946,0.37507,0.47068,0.39364,0.43833,0.36693
0.45891,0.37444,0.36206,0.40529,0.45752,0.43428,0.44717,0.38191,0.4545,0.41878,0.4712,0.41846,0.36812,0.45882,0.35211
0.43428,0.36594,0.46589,0.47001,0.40958,0.43867,0.37488,0.4958,0.55777,0.46845,0.36127,0.37408,0.42562,0.3858,0.47286
0.36481,0.4634,0.36229,0.34829,0.50413,0.48534,0.43013,0.36559,0.5002,0.36666,0.44407,0.52305,0.43133,0.37674,0.53938
0.37155,0.39334,0.46041,0.34526,0.53899,0.37851,0.47141,0.38142,0.37371,0.39718,0.53722,0.39283,0.4775,0.44288,0.36937
0.38269,0.37554,0.35245,0.42359,0.42244,0.37855,0.3789,0.36572,0.51047,0.35138,0.48889,0.3933,0.37972,0.3579,0.46244
0.37252,0.4673,0.40713,0.35166,0.4146,0.37063,0.38051,0.48514,0.4315,0.39384,0.41102,0.38959,0.42164,0.3855,0.41722
0.4199,0.40391,0.37192,0.37497,0.37236,0.39619,0.47556,0.38306,0.46056,0.36625,0.39258,0.38515,0.36739,0.37395,0.41918
0.3825,0.4746,0.37972,0.43425,0.41032,0.52676,0.39249,0.40325,0.44666,0.41368,0.40805,0.37096,0.38584,0.43265,0.36117
0.42469,0.35202,0.36006,0.36505,0.39191,0.73167,0.43932,0.50481,0.43579,0.35072,0.39002,0.37952,0.36036,0.48843,0.36668
0.43866,0.42956,0.38107,0.36054,0.36573,0.50045,0.39021,0.40323,0.44948,0.36324,0.43231,0.53985,0.39825,0.37725,0.37448
0.39141,0.38584,0.36404,0.36299,0.40118,0.42417,0.39831,0.38193,0.44656,0.39644,0.45103,0.36081,0.36722,0.38386,0.37257
0.35266,0.37368,0.36527,0.39412,0.39427,0.39454,0.37467,0.37161,0.41624,0.36894,0.45096,0.39512,0.4567,0.43691,0.36154
0.45114,0.35407,0.48127,0.42995,0.38926,0.38561,0.39184,0.41331,0.38768,0.35751,0.51888,0.42665,0.38001,0.37266,0.37348
0.40578,0.37249,0.37961,0.41445,0.40166,0.40704,0.37907,0.36793,0.40522,0.37451,0.39514,0.43533,0.38206,0.3843,0.4281
0.47712,0.36353,0.37647,0.42569,0.38502,0.57519,0.41462,0.46159,0.4589,0.35857,0.42759,0.39628,0.40586,0.51043,0.39556
0.49283,0.39014,0.35729,0.57588,0.43803,0.42865,0.48131,0.37479,0.4511,0.39506,0.39427,0.61747,0.45577,0.44617,0.37838
0.44098,0.38916,0.39486,0.38868,0.38314,0.4494,0.39592,0.37365,0.42396,0.39122,0.38818,0.39693,0.3881,0.41344,0.51555
0.45278,0.36787,0.44237,0.38746,0.52511,0.38016,0.52414,0.48729,0.38279,0.45531,0.48728,0.40771,0.37584,0.43921,0.56327
0.443,0.39174,0.53476,0.38717,0.40719,0.48117,0.38895,0.4278,0.40027,0.41525,0.39301,0.43484,0.44037,0.392,0.3758
0.43955,0.38147,0.47066,0.37962,0.49309,0.41744,0.38387,0.40645,0.47644,0.41921,0.39687,0.39058,0.40364,0.4062,0.37559
0.3887,0.44036,0.39258,0.37827,0.41571,0.41247,0.40459,0.42648,0.40265,0.58032,0.39649,0.40611,0.38809,0.39293,0.40299
0.40108,0.59407,0.456,0.39865,0.44007,0.42082,0.42562,0.42803,0.44153,0.36727,0.43994,0.52185,0.40858,0.40274,0.40482
0.40798,0.53075,0.40904,0.40554,0.43676,0.43804,0.42967,0.43492,0.45135,0.38927,0.43635,0.40112,0.42707,0.41504,0.43279
0.44542,0.41033,0.41895,0.43542,0.44363,0.45302,0.50738,0.40834,0.45163,0.40778,0.44614,0.42644,0.42283,0.49185,0.433
0.41149,0.42212,0.41395,0.41863,0.44069,0.48772,0.45029,0.43265,0.4602,0.40082,0.43421,0.42377,0.42658,0.43968,0.45434
0.41049,0.41858,0.40131,0.42335,0.46512,0.43592,0.50799,0.47625,0.44545,0.43706,0.41656,0.43604,0.40601,0.44724,0.43864
0.41238,0.43251,0.40787,0.43048,0.43974,0.43736,0.5092,0.37897,0.44905,0.40255,0.43081,0.42006,0.39413,0.42933,0.424
0.40761,0.43368,0.40324,0.41514,0.45839,0.43978,0.5268,0.3868,0.45719,0.42533,0.40061,0.40527,0.39793,0.41163,0.46355
0.41778,0.41239,0.4223,0.45873,0.45287,0.46662,0.43956,0.37507,0.44622,0.3949,0.41779,0.4141,0.38539,0.43885,0.54933
0.43679,0.45055,0.41939,0.45223,0.46878,0.46459,0.40942,0.37368,0.45485,0.40229,0.41681,0.41762,0.41558,0.44707,0.51578
0.42819,0.43479,0.40357,0.45012,0.39549,0.42024,0.40032,0.39605,0.45622,0.41004,0.39667,0.43344,0.3734,0.51823,0.54348
0.40898,0.45022,0.42299,0.41711,0.45581,0.45238,0.39467,0.41661,0.44462,0.40642,0.42488,0.43962,0.45878,0.42053,0.49214
0.40634,0.43592,0.44262,0.44449,0.44248,0.43853,0.42086,0.4039,0.45218,0.40465,0.43031,0.42828,0.45308,0.43968,0.43558
0.50211,0.45708,0.43654,0.43177,0.41828,0.44284,0.43074,0.41006,0.53944,0.39582,0.45271,0.46337,0.47004,0.43046,0.42585
0.41691,0.43569,0.44796,0.45556,0.45766,0.42315,0.3987,0.37915,0.44654,0.38773,0.44285,0.43817,0.40864,0.41547,0.41231
0.47312,0.5915,0.43876,0.43897,0.43843,0.43458,0.41656,0.43473,0.45432,0.40656,0.41297,0.44079,0.40321,0.44493,0.421
0.43728,0.43639,0.41545,0.43443,0.41916,0.44267,0.48446,0.45464,0.43705,0.40368,0.47774,0.45963,0.41827,0.43462,0.43145
0.4933,0.60178,0.44055,0.44633,0.42831,0.42396,0.43852,0.39531,0.40455,0.38301,0.42544,0.46672,0.42832,0.43314,0.42226
0.43321,0.476,0.42834,0.44475,0.44881,0.39181,0.45621,0.42546,0.40543,0.42332,0.43683,0.40811,0.47318,0.45983,0.41662
0.44836,0.52066,0.4272,0.408,0.41334,0.38704,0.43469,0.40221,0.43122,0.41348,0.4783,0.42332,0.40271,0.3986,0.39048
0.4044,0.48976,0.39284,0.46194,0.39439,0.37338,0.42475,0.40164,0.46284,0.47328,0.41291,0.43949,0.39335,0.45578,0.36639
0.42612,0.37986,0.43182,0.40405,0.4214,0.38607,0.43488,0.43779,0.43967,0.38681,0.42168,0.41609,0.39467,0.40926,0.36569
0.42581,0.39443,0.3796,0.41934,0.3888,0.43121,0.39636,0.42447,0.43269,0.40024,0.40932,0.36268,0.38371,0.40466,0.36925
0.55786,0.40618,0.41427,0.48818,0.42412,0.46079,0.40826,0.47176,0.41946,0.40807,0.43111,0.37761,0.41139,0.43738,0.40399
0.42976,0.37755,0.4162,0.4045,0.42394,0.43997,0.4196,0.40949,0.39941,0.43143,0.51816,0.41694,0.41826,0.41028,0.37771
0.43531,0.41494,0.41115,0.41541,0.41091,0.39608,0.40908,0.44541,0.41428,0.38123,0.52747,0.42509,0.41528,0.42844,0.3779
0.43807,0.38343,0.48823,0.45842,0.4121,0.40797,0.43773,0.43399,0.40646,0.392,0.48039,0.40164,0.43954,0.46347,0.388
0.47709,0.40586,0.37687,0.49244,0.39797,0.40182,0.41508,0.40346,0.3826,0.40139,0.40641,0.37423,0.42399,0.40373,0.43573
0.46925,0.43836,0.45046,0.49575,0.37438,0.44442,0.4084,0.38833,0.40265,0.5,0.39157,0.41688,0.40285,0.41106,0.41405
0.49424,0.39233,0.39698,0.49565,0.45922,0.5118,0.41439,0.42232,0.40551,0.43694,0.38687,0.41263,0.44293,0.43407,0.41206
0.49895,0.55139,0.39692,0.43121,0.3913,0.42669,0.42542,0.40349,0.40464,0.40182,0.45004,0.44114,0.43503,0.40951,0.45556
0.51746,0.46811,0.44429,0.52157,0.42275,0.44539,0.40248,0.515,0.55739,0.39254,0.392,0.44432,0.3891,0.44226,0.39215
0.41867,0.40296,0.47315,0.54099,0.41921,0.40038,0.39171,0.40504,0.45352,0.46602,0.49077,0.47499,0.44984,0.40833,0.39492
0.45026,0.3997,0.47268,0.43074,0.39628,0.39341,0.5157,0.4171,0.4091,0.48091,0.37986,0.40378,0.44471,0.4136,0.40825
0.43486,0.38576,0.44962,0.41888,0.39334,0.40346,0.55327,0.50925,0.43591,0.53209,0.39664,0.40956,0.4053,0.47527,0.3868
0.46846,0.37922,0.54122,0.42528,0.39582,0.45969,0.4373,0.50225,0.42035,0.44674,0.47591,0.42507,0.40842,0.50504,0.40768
0.4348,0.47532,0.4395,0.41651,0.41113,0.41939,0.40394,0.46252,0.41812,0.41144,0.42018,0.42372,0.38909,0.42832,0.40781
0.44297,0.37945,0.4081,0.42516,0.43933,0.448,0.42215,0.43257,0.40142,0.44993,0.39783,0.42757,0.40031,0.47744,0.40936
0.48719,0.51612,0.40404,0.4576,0.47141,0.39043,0.42992,0.42052,0.41624,0.38743,0.43145,0.40383,0.42408,0.55802,0.39784
0.42662,0.38108,0.3992,0.42269,0.37959,0.39249,0.40026,0.45485,0.41102,0.40684,0.42101,0.39342,0.39079,0.41191,0.45684
0.43138,0.40434,0.45132,0.41222,0.38051,0.39533,0.41482,0.42873,0.46344,0.38317,0.42846,0.40438,0.40113,0.41397,0.4012
0.39938,0.38262,0.40085,0.41282,0.39852,0.38945,0.40824,0.4409,0.40951,0.39326,0.43143,0.41817,0.37635,0.48445,0.3922
0.43876,0.3856,0.48516,0.41701,0.40899,0.40758,0.49544,0.41315,0.48212,0.41169,0.41116,0.47918,0.38249,0.42122,0.43429
0.41953,0.40576,0.45649,0.42871,0.3953,0.39279,0.42759,0.42355,0.4021,0.50045,0.47696,0.47414,0.40207,0.40986,0.44931
0.40748,0.38715,0.40055,0.43692,0.41152,0.45842,0.45495,0.40923,0.42331,0.40732,0.39981,0.41027,0.38732,0.4351,0.56739
0.40459,0.41017,0.4127,0.42753,0.42993,0.4178,0.39574,0.41524,0.41432,0.39572,0.46272,0.41462,0.56471,0.51817,0.45847
0.41244,0.40127,0.39711,0.42757,0.41684,0.38975,0.38165,0.4146,0.42256,0.40874,0.47096,0.43894,0.42,0.48317,0.52413
0.41037,0.3858,0.42218,0.42097,0.4511,0.40126,0.39963,0.42806,0.42339,0.40935,0.43233,0.41078,0.46637,0.49642,0.40829
0.4203,0.40917,0.48643,0.44168,0.43361,0.40731,0.43373,0.41397,0.48978,0.47773,0.43529,0.43089,0.51253,0.51637,0.43275
0.39876,0.41805,0.46284,0.4384,0.39262,0.44788,0.39011,0.48049,0.43769,0.39449,0.41871,0.43403,0.53192,0.50048,0.42458
0.42684,0.38523,0.43529,0.42566,0.41231,0.404,0.40324,0.44393,0.43069,0.41574,0.39829,0.42223,0.48479,0.41397,0.4318
0.45495,0.44818,0.44316,0.4382,0.41227,0.401,0.39363,0.44889,0.43107,0.42581,0.42693,0.43845,0.41358,0.42212,0.43794
0.56989,0.4073,0.42698,0.42638,0.41223,0.43744,0.41,0.4215,0.44566,0.42169,0.54141,0.48894,0.41559,0.44316,0.44393
0.43991,0.40742,0.43414,0.52141,0.42293,0.41769,0.41323,0.4499,0.44189,0.42074,0.43238,0.49728,0.41397,0.46194,0.43826
0.43148,0.40572,0.42368,0.48828,0.39985,0.4579,0.42301,0.43027,0.42518,0.42612,0.51988,0.46284,0.4339,0.52164,0.45602
0.42385,0.42385,0.41296,0.45628,0.42478,0.41795,0.58096,0.42966,0.46516,0.41117,0.46508,0.45386,0.41757,0.43514,0.43172
0.47792,0.47671,0.44482,0.43306,0.39278,0.48946,0.41695,0.41358,0.44018,0.47374,0.46937,0.43471,0.53054,0.43587,0.46401
0.42594,0.4183,0.42248,0.42248,0.42103,0.51446,0.41796,0.41441,0.45649,0.40355,0.48465,0.42549,0.43969,0.51062,0.54097
0.46807,0.3962,0.43497,0.56333,0.4195,0.55106,0.5281,0.4667,0.45216,0.42724,0.45017,0.41778,0.43679,0.47349,0.48715
0.40745,0.39613,0.41698,0.51255,0.42824,0.43934,0.41321,0.42777,0.47649,0.61412,0.47412,0.42946,0.43851,0.44431,0.45417
0.42116,0.41353,0.43259,0.51236,0.41244,0.43523,0.40598,0.43049,0.47958,0.43834,0.45185,0.44183,0.48488,0.431,0.42276
0.52278,0.4256,0.4314,0.50253,0.40514,0.44846,0.39448,0.44212,0.46552,0.47292,0.42474,0.41996,0.4327,0.47643,0.43794
0.49034,0.4558,0.41759,0.49628,0.41771,0.42546,0.4855,0.42134,0.42573,0.45033,0.43774,0.47358,0.57386,0.43576,0.43839
0.54971,0.40728,0.41696,0.4438,0.41408,0.43691,0.46896,0.51121,0.46944,0.46752,0.54881,0.44842,0.41565,0.45052,0.42141
0.49463,0.40738,0.42584,0.44394,0.40908,0.39465,0.44777,0.4158,0.42621,0.42599,0.39675,0.42176,0.40986,0.54688,0.41273
0.42197,0.52599,0.42264,0.43444,0.49743,0.47719,0.43683,0.42794,0.448,0.56348,0.41259,0.47704,0.38534,0.49432,0.45485
0.42705,0.45074,0.45473,0.46828,0.39796,0.4029,0.49095,0.53147,0.44433,0.56099,0.38842,0.44904,0.41678,0.43939,0.40646
0.51608,0.40861,0.52874,0.51371,0.41931,0.41969,0.39096,0.48877,0.44495,0.56365,0.39665,0.43692,0.4421,0.44447,0.40856
0.39689,0.41044,0.62897,0.43719,0.55949,0.47127,0.40759,0.51113,0.42578,0.52089,0.41274,0.42393,0.4097,0.47397,0.47724
0.39865,0.40373,0.60929,0.44727,0.43726,0.44433,0.40486,0.46047,0.43328,0.43519,0.4374,0.43499,0.41117,0.41624,0.39165
0.4578,0.39935,0.59799,0.56226,0.47566,0.40451,0.38572,0.49351,0.44304,0.54765,0.42488,0.54783,0.42723,0.61492,0.4418
0.47097,0.43933,0.4122,0.50911,0.4272,0.42311,0.52297,0.42901,0.42156,0.42503,0.42938,0.42398,0.42368,0.51913,0.48692
0.39192,0.45658,0.42888,0.47208,0.40705,0.43844,0.40205,0.42538,0.43474,0.45552,0.53795,0.47674,0.40808,0.44479,0.4016
0.39794,0.39754,0.42388,0.44006,0.41123,0.42197,0.53491,0.40827,0.48161,0.44198,0.43892,0.44277,0.52415,0.44974,0.45165
0.41169,0.41455,0.58138,0.42703,0.38141,0.53069,0.55405,0.48984,0.43699,0.54548,0.40658,0.46988,0.4664,0.44559,0.51394
0.43265,0.45967,0.43844,0.46494,0.42894,0.40431,0.5273,0.42759,0.42068,0.49338,0.46393,0.4154,0.43043,0.45611,0.40446
0.38947,0.4543,0.42392,0.44789,0.43363,0.40282,0.5319,0.4309,0.48783,0.453,0.41522,0.55851,0.42364,0.45954,0.41584
0.40397,0.4107,0.46164,0.44525,0.37494,0.43734,0.43528,0.42284,0.43439,0.43171,0.46992,0.40077,0.45372,0.6548,0.43767
0.39369,0.38554,0.43391,0.44329,0.38936,0.41061,0.45025,0.49173,0.52881,0.42718,0.53923,0.48337,0.39804,0.4805,0.48013
0.46719,0.39437,0.41719,0.52605,0.39544,0.41197,0.43429,0.42623,0.41433,0.44631,0.41225,0.41463,0.42944,0.55532,0.44732
0.39325,0.40637,0.44312,0.43665,0.40479,0.43164,0.44146,0.43994,0.4204,0.44788,0.4248,0.45664,0.41542,0.46005,0.49404
0.40795,0.41139,0.4248,0.4264,0.40984,0.39571,0.45419,0.42416,0.42457,0.45815,0.4182,0.41401,0.4742,0.44802,0.40578
0.4273,0.42558,0.41439,0.4222,0.41835,0.46422,0.41849,0.45396,0.50833,0.44795,0.41481,0.52621,0.56079,0.45686,0.39305
0.51847,0.41426,0.46813,0.44093,0.3953,0.39076,0.41217,0.43005,0.41886,0.45575,0.40961,0.42061,0.48586,0.46026,0.39458
0.40098,0.39585,0.41654,0.4317,0.5204,0.44702,0.4843,0.4522,0.4833,0.45341,0.48347,0.39494,0.47624,0.55721,0.38624
0.38326,0.40019,0.42718,0.45367,0.41272,0.47972,0.44003,0.46935,0.4496,0.46922,0.42286,0.40842,0.47171,0.61686,0.38541
0.43315,0.45485,0.41697,0.51801,0.39837,0.42781,0.42796,0.56378,0.43206,0.46026,0.40718,0.40321,0.42407,0.43994,0.40786
0.42233,0.45171,0.41532,0.45114,0.40514,0.41648,0.39425,0.40784,0.42936,0.46782,0.40526,0.42512,0.4131,0.51507,0.41243
0.37317,0.47827,0.40972,0.43119,0.42462,0.40303,0.40875,0.42903,0.52249,0.4239,0.40722,0.43431,0.39814,0.43438,0.40404
