1
135.1719,134.6221,95.7871,175.4868
133.6966,135.2081,91.7129,174.2525
129.2294,134.6259,92.5129,172.9895
128.4943,133.3765,94.7280,180.2431
125.1143,119.4058,94.8609,188.1329
110.6978,109.3397,103.4783,196.0365
110.3514,116.0692,112.5800,162.9583
111.3035,128.2311,102.4012,155.2185
110.7747,104.6032,107.9118,181.9626
105.9860,106.7696,108.8854,167.6931
102.9651,110.9479,103.4998,168.3879
103.5980,111.4341,98.9396,167.7782
100.5269,110.6485,97.9734,170.5195
98.9885,111.4157,97.0313,174.7905
96.2447,112.3845,96.8990,175.5778
94.1225,113.0832,96.4378,176.9839
92.8238,110.7007,97.2288,181.3378
93.0635,115.2434,94.0215,188.1471
92.6174,112.4271,94.0060,190.1715
92.5588,112.7767,93.3807,193.6744
92.4410,110.1153,93.3014,205.8219
91.6196,110.1586,93.5549,205.7348
91.5529,110.6838,93.3889,208.2847
85.9930,115.1879,98.1988,189.3070
84.9747,116.2488,100.0156,189.9036
84.8827,113.8149,98.8445,210.8116
85.1826,116.8156,97.8080,208.4945
87.1180,134.5167,96.4371,190.4744
85.5301,135.8505,98.2499,182.3625
86.0733,132.7264,100.2115,193.9896
86.4851,134.5790,98.2260,193.5182
87.1981,149.1593,97.3513,183.6556
88.0797,155.2162,97.1715,170.6420
89.4357,154.7831,95.5217,168.2844
89.6442,158.1301,96.4146,165.0394
89.7735,159.3616,97.3423,175.4149
91.4608,176.6794,94.4941,154.0217
91.4094,177.4528,94.4407,153.5628
91.7049,173.7122,96.9834,180.5710
92.0671,173.5640,95.8069,180.1949
90.9419,168.4468,99.8261,185.4289
91.8883,168.8667,100.4831,175.7864
91.9065,168.4227,100.7135,176.0628
91.3614,168.7220,100.5684,175.1129
90.9936,167.7020,106.6808,176.8030
91.9254,163.6458,114.4854,178.7864
92.4350,163.0274,123.0584,176.7767
93.1692,161.7589,124.4405,181.0249
96.1696,163.5275,121.2154,179.1633
92.4823,153.0219,137.8947,177.8775
94.5769,160.6088,142.6064,172.2620
94.2064,172.7782,163.1671,159.5374
92.6508,171.4153,156.8088,165.6039
92.7489,171.4990,165.9275,178.9951
89.3943,168.9737,160.9615,183.0089
82.1058,161.6766,176.3123,190.4102
87.8569,159.5011,169.7760,177.3300
90.3211,160.2409,157.6596,176.3450
86.5198,157.7704,167.0220,171.5575
88.2293,157.1417,158.6409,151.9566
91.0530,155.4890,153.8985,144.6351
96.5378,152.7148,143.7798,148.1845
95.0095,155.1070,144.5171,146.4600
94.8561,156.6984,147.5467,156.5435
95.7016,158.4945,148.6272,173.0602
96.7285,155.1069,149.3528,177.3490
96.1995,154.8145,148.7464,177.2363
95.5449,159.8577,151.2154,174.1711
94.9930,156.8622,151.4235,177.8488
85.0491,158.3035,142.4147,177.2919
83.6720,163.4628,141.4970,174.9617
84.7505,169.4998,142.1420,170.0600
85.0290,171.1934,153.9893,165.3115
82.3542,166.6871,154.7232,171.8107
85.9102,164.4055,148.5666,172.5235
80.2309,162.0907,142.9906,174.4021
80.1356,159.8500,143.2160,175.3835
79.8025,161.2114,142.8759,176.0321
80.2719,163.1765,141.1413,173.9846
70.1814,166.8094,150.3155,168.8863
70.8794,169.5909,150.1675,165.0025
68.6041,175.1969,162.7172,162.6127
67.3398,175.4212,160.5927,163.9926
67.4426,173.7827,160.6035,164.7079
68.2376,166.7721,150.3852,170.4339
67.4155,173.7149,151.1945,166.3697
67.8709,176.9919,152.2236,165.8398
67.9272,181.1983,157.2361,164.5109
67.2190,179.5629,157.5233,166.3642
69.2185,181.2387,155.2543,167.6945
69.3709,185.7411,152.0998,162.7146
70.1389,184.2852,151.4674,164.2228
70.5765,185.8859,153.5151,164.9591
70.5842,183.7274,166.2524,165.4662
70.7982,185.4000,165.9464,164.8771
71.3286,178.5501,166.8421,172.9347
69.0750,181.5098,167.5057,171.9149
71.0992,187.9837,165.1479,167.5914
67.9564,187.7895,168.8457,165.7317
66.3466,182.8681,177.4558,170.5375
59.5569,181.1715,184.2686,170.3881
61.3557,181.3448,182.6095,172.0932
68.5959,181.4075,168.0980,172.1773
66.0220,184.9433,170.8532,167.9393
63.5138,186.0381,167.0586,167.5713
73.7045,185.4161,162.2942,167.0125
71.8306,191.8559,164.9437,159.7149
76.4677,186.1427,165.5031,163.7209
89.3600,186.1842,153.8844,165.7209
86.8984,186.1563,155.3708,166.6419
82.0944,190.0626,163.9013,162.0072
84.0973,173.9757,160.0635,179.0379
84.2294,172.6947,162.8509,179.9198
84.8293,176.6710,162.4097,173.9282
85.3660,177.5539,161.4059,179.0197
92.1989,178.8382,156.0343,171.6951
88.5994,178.0578,162.2356,172.2076
93.1348,177.0030,158.8020,172.5007
97.9862,181.7158,152.2348,167.0981
98.1836,182.2897,148.4280,165.4315
97.5058,181.9505,150.6876,162.6175
94.8749,185.8682,152.9359,162.7986
98.2755,175.7924,146.5606,171.2247
100.6093,175.5666,154.8457,170.5325
103.1455,175.4900,150.0922,174.4912
103.4171,174.3525,152.4341,171.1319
105.0272,172.3508,145.9634,172.2783
103.0738,173.6532,148.3619,169.3847
98.0672,175.5415,153.4283,165.1949
98.1929,174.8441,154.0880,168.3664
101.3177,174.2055,150.4338,168.0690
96.7676,183.0022,154.0277,161.0628
96.6273,178.3692,151.9551,165.9708
89.7506,181.1457,156.6746,164.0807
80.2979,176.5134,168.5420,164.8151
97.1318,168.5446,153.4961,171.4736
93.7696,166.6909,154.2102,172.0788
91.5572,161.3559,155.8941,167.9417
82.5316,155.6818,168.0405,170.9334
68.4749,154.1838,182.0238,169.4789
64.6591,151.1018,184.6553,170.7161
66.2173,152.8993,180.7456,164.0665
107.8861,153.0016,141.5881,163.1426
103.3538,158.7918,141.2496,157.8059
103.6796,152.7834,139.7186,156.3384
100.2170,157.8391,137.4969,152.3291
95.6441,173.3516,137.3173,138.4646
92.3499,176.9567,136.0867,136.7677
90.0907,176.6763,134.0732,136.4387
87.0152,178.1918,137.3621,132.7687
74.2657,172.1991,150.2187,139.2145
72.5680,172.2586,143.4473,139.5700
73.6613,171.1921,142.7731,145.6063
74.3002,173.8806,141.5565,142.7479
77.1426,171.4511,134.7843,145.4252
83.8159,172.2572,129.9539,146.1654
55.3880,172.3650,158.5761,143.3977
56.8561,169.0653,154.5818,145.8911
57.5873,170.9646,155.3358,143.1156
59.8965,168.9309,147.9915,145.4762
63.7295,169.0789,155.2066,145.2099
55.8117,166.0437,165.3717,146.6408
61.2187,167.0713,162.8163,144.7784
62.9335,156.2276,145.0140,158.4095
69.5968,156.8923,152.6593,160.2015
76.2617,157.2626,141.8900,162.2021
80.8697,145.7480,135.4797,173.4211
88.7368,139.7581,136.9424,181.8999
77.1479,133.5086,160.2267,179.6308
73.4007,147.9777,127.9728,173.2591
67.4905,145.2382,137.7277,166.9621
65.5094,147.5495,138.5835,165.2827
67.5471,150.7011,132.9636,170.4843
66.0027,151.1623,134.4777,172.4669
62.2261,153.1384,143.8410,172.7628
56.4990,156.7769,144.2902,175.8429
56.7904,153.6945,152.0588,189.3320
46.0168,155.1966,158.0563,186.5049
44.3343,148.3865,145.3491,185.0971
61.8626,152.6345,117.5344,178.2413
52.7204,151.9908,122.8207,180.1804
42.9059,146.1907,138.6108,170.6132
33.7839,142.4074,164.2405,174.1266
24.7618,143.8601,163.7589,171.0482
20.3515,139.8047,161.3835,180.4456
15.3010,132.3278,156.6948,195.8975
13.0090,131.5484,153.2692,198.5546
9.3185,129.5077,148.9288,182.9831
8.5944,125.1959,142.0201,152.9112
8.7566,122.2820,143.7691,148.7205
12.5970,124.7353,124.5891,140.3692
16.4248,126.7288,119.9339,136.5101
24.5884,126.1870,109.4606,140.8878
38.3343,129.2610,106.2423,149.5304
