1
293.3490,140.4200,75.7319,85.0587
289.4359,143.5724,78.0322,94.2904
289.2399,145.9375,77.8835,97.9429
294.5203,148.6255,75.8239,97.6293
298.0215,149.1169,75.9294,91.1027
302.3006,148.1717,74.7181,89.0202
305.9816,147.8122,75.9545,87.0595
304.2644,147.5783,85.2909,91.0048
306.0974,148.4824,80.8086,98.5126
304.8071,149.1387,85.5514,105.5171
307.3478,149.9934,86.9436,86.3070
311.4456,145.2250,92.4323,82.3030
322.7690,140.5270,85.4531,85.8772
327.6748,136.5096,81.4893,86.4256
331.7551,132.1381,87.4172,83.9520
330.4205,131.0728,85.0870,84.6437
327.9179,129.9315,90.7220,84.6995
327.8333,128.1862,99.2966,83.5404
330.9213,123.8054,106.9808,78.6708
337.7554,119.5936,89.6131,81.5090
342.1055,115.1183,91.3112,84.9521
346.2091,112.3931,93.1142,89.1747
354.5850,112.3225,89.2367,90.2774
362.2842,116.8233,88.0297,95.6709
370.4154,126.3736,95.5138,90.4091
370.8081,129.5017,102.9560,80.9281
368.7815,118.1417,103.2189,90.2767
359.3345,109.0014,98.2305,86.5350
348.6506,98.1580,96.4431,86.0251
342.4348,95.2610,93.0271,84.2606
336.7967,90.6627,86.0210,82.1584
334.7646,88.6375,82.3286,79.2756
332.4440,90.3729,86.5931,78.8878
333.4377,97.6251,97.0006,81.8818
337.1010,108.8153,101.5893,86.4081
348.9460,123.5096,100.1499,94.4682
367.2415,135.9383,88.1646,86.8685
368.1377,133.6211,87.3394,86.0537
364.3861,120.1873,85.4126,90.7982
356.4471,104.1767,93.9723,83.0860
358.4930,93.6553,91.0296,78.7476
356.7710,87.5490,90.3005,79.3402
355.1494,85.9214,90.1492,76.2864
357.2007,88.0277,90.2796,75.3441
357.2213,92.4632,91.5805,77.7975
361.8589,105.1941,95.3088,78.2248
367.9215,130.6449,95.6169,73.5461
374.7148,142.8046,93.0777,79.5066
374.3364,144.2523,90.4132,87.4616
367.3587,131.2189,89.9707,89.4623
357.5020,119.5488,92.7416,79.4760
349.9851,105.3168,93.2223,83.9173
355.5782,100.2235,88.2817,91.9805
350.0835,101.5274,88.0465,92.2507
353.5732,105.9818,80.7260,95.2829
352.7391,117.8737,90.5957,93.5821
352.3699,133.8982,89.4557,94.7968
351.5596,149.3610,97.3508,103.6657
345.0890,168.8723,98.0144,97.0650
340.0716,166.4162,86.6907,100.5523
361.5201,229.2621,117.6910,85.1018
350.5705,265.7957,105.9670,86.7022
337.0611,285.1139,86.4120,91.8787
332.8079,297.6466,77.7107,78.2902
322.8146,284.1694,78.2374,77.4672
319.6377,264.3784,76.4825,83.7907
315.3217,262.3800,80.1510,92.7456
319.0345,279.0640,78.1936,77.5132
310.5558,290.8545,78.7216,90.5891
270.4364,292.1019,90.2671,64.9185
246.2779,297.9397,96.1036,61.3054
225.8842,304.5814,93.3562,53.3880
206.3032,261.1416,112.1388,70.7574
201.6845,215.6071,122.4122,85.3442
205.3722,197.8410,113.8376,85.1965
207.6928,178.8338,81.7707,87.2722
