0.019484,0.019478,0.020407,0,0,0
0.020287,0.020284,0.020545,0,0,0
0.020095,0.019502,0.019628,0,0,0
0.020783,0.020031,0.020181,0,0,0
0.021225,0.019637,0.019876,0,0,0
0.021343,0.020629,0.02165,0,0,0
0.020338,0.019829,0.020142,0,0,0
0.019877,0.019504,0.019879,0,0,0
0.019988,0.019561,0.020053,0,0,0
0.020159,0.019789,0.020455,0,0,0
0.02076,0.020347,0.020505,0,0,0
0.020383,0.019912,0.019589,0,0,0
0.02036,0.019584,0.019943,0,0,0
0.021801,0.021045,0.020932,0,0,0
0.021251,0.02101,0.020868,0,0,0
0.021912,0.02074,0.021106,0,0,0
0.020113,0.019497,0.019637,0,0,0
0.020497,0.019976,0.020203,0,0,0
0.020573,0.019714,0.019876,0,0,0
0.020441,0.019937,0.02029,0,0,0
0.020944,0.0204,0.020707,0,0,0
0.02011,0.01954,0.021005,0,0,0
0.020936,0.020114,0.021219,0,0,0
0.02111,0.019947,0.020355,0,0,0
0.020693,0.019956,0.020524,0,0,0
0.020611,0.020487,0.021093,0,0,0
0.020691,0.020243,0.020813,0,0,0
0.020613,0.019819,0.020803,0,0,0
0.019339,0.019129,0.020391,0,0,0
0.019805,0.01958,0.020997,0,0,0
0.020179,0.019526,0.020154,0,0,0
0.021231,0.020666,0.020736,0,0,0
0.020286,0.01939,0.020397,0,0,0
0.02052,0.019633,0.020424,0,0,0
0.020656,0.019808,0.020414,0,0,0
0.019593,0.019269,0.019786,0,0,0
0.019311,0.019186,0.01977,0,0,0
0.019896,0.019737,0.019776,0,0,0
0.019848,0.019681,0.019925,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000175,0.000166,0.00017,0,0,0
0.041182,0.041302,0.042495,0,0,0
0.023933,0.023812,0.024178,0,0,0
0.024039,0.024019,0.024084,0,0,0
0.02343,0.023266,0.023671,0,0,0
0.024016,0.023704,0.023717,0,0,0
0.023718,0.023434,0.023664,0,0,0
0.023849,0.023677,0.023947,0,0,0
0.023569,0.023464,0.023629,0,0,0
0.023988,0.023895,0.024154,0,0,0
0.023968,0.023754,0.023838,0,0,0
0.025804,0.025684,0.025661,0,0,0
0.025241,0.025004,0.025149,0,0,0
0.023988,0.023932,0.023987,0,0,0
0.025569,0.024366,0.024507,0,0,0
0.023776,0.023675,0.023586,0,0,0
0.024456,0.024296,0.024436,0,0,0
0.023771,0.023761,0.023689,0,0,0
0.024965,0.024817,0.024787,0,0,0
0.023981,0.024024,0.023868,0,0,0
0.024286,0.024305,0.024987,0,0,0
0.023924,0.023864,0.023886,0,0,0
0.023634,0.023602,0.023702,0,0,0
0.023954,0.023839,0.023819,0,0,0
0.024963,0.024802,0.025146,0,0,0
0.024369,0.024428,0.024553,0,0,0
0.023968,0.024021,0.024104,0,0,0
0.023562,0.023535,0.023454,0,0,0
0.024656,0.024623,0.024664,0,0,0
0.024183,0.023912,0.023941,0,0,0
0.024618,0.024256,0.024428,0,0,0
0.024968,0.024687,0.024601,0,0,0
0.024224,0.023947,0.024032,0,0,0
0.02476,0.024688,0.025474,0,0,0
0.024253,0.023812,0.023864,0,0,0
0.024467,0.024444,0.024472,0,0,0
0.023942,0.023836,0.023927,0,0,0
0.023879,0.023719,0.023753,0,0,0
0.024901,0.023803,0.023758,0,0,0
0.024865,0.02475,0.024741,0,0,0
0.026693,0.026675,0.026508,0,0,0
0.024074,0.023982,0.023945,0,0,0
0.024007,0.023873,0.023916,0,0,0
0.025498,0.024361,0.024579,0,0,0
0.023719,0.023638,0.023718,0,0,0
0.023909,0.023485,0.023696,0,0,0
0.024828,0.024722,0.024863,0,0,0
0.024787,0.024501,0.025352,0,0,0
0.024481,0.023905,0.024067,0,0,0
0.024411,0.024092,0.024126,0,0,0
0.024363,0.023816,0.023881,0,0,0
0.024362,0.024078,0.024109,0,0,0
0.02386,0.023696,0.023869,0,0,0
0.023396,0.023842,0.023342,0,0,0
0.023976,0.023825,0.023866,0,0,0
0.023797,0.023628,0.023822,0,0,0
0.024436,0.024308,0.024322,0,0,0
0.025672,0.025474,0.025936,0,0,0
0.024114,0.024013,0.024046,0,0,0
0.024931,0.025823,0.02494,0,0,0
0.024375,0.024243,0.024258,0,0,0
0.02429,0.024109,0.024206,0,0,0
0.024748,0.024704,0.024642,0,0,0
0.024818,0.025654,0.024763,0,0,0
0.023955,0.023842,0.023821,0,0,0
0.023337,0.023193,0.023268,0,0,0
0.023837,0.023775,0.023795,0,0,0
0.023552,0.023434,0.023447,0,0,0
0.024863,0.024857,0.024776,0,0,0
0.024102,0.023924,0.024068,0,0,0
0.024606,0.024525,0.024519,0,0,0
0.023694,0.023547,0.023645,0,0,0
0.023449,0.023392,0.023537,0,0,0
0.023855,0.023698,0.023829,0,0,0
0.023619,0.023449,0.023479,0,0,0
0.023921,0.023728,0.024073,0,0,0
0.023999,0.023868,0.024117,0,0,0
0.024383,0.02414,0.024383,0,0,0
0.02333,0.023207,0.023491,0,0,0
0.02539,0.02519,0.025497,0,0,0
0.025935,0.025818,0.026009,0,0,0
0.023614,0.023471,0.023553,0,0,0
0.025137,0.024865,0.024888,0,0,0
0.023836,0.023588,0.023874,0,0,0
0.024265,0.024005,0.024519,0,0,0
0.024593,0.024339,0.024867,0,0,0
0.023833,0.023679,0.023734,0,0,0
0.023916,0.023806,0.024485,0,0,0
0.024785,0.024703,0.025341,0,0,0
0.023961,0.023884,0.024929,0,0,0
0.025467,0.025204,0.026345,0,0,0
0.024686,0.024575,0.024685,0,0,0
0.023678,0.023556,0.023546,0,0,0
0.024229,0.024145,0.0247,0,0,0
0.023687,0.023671,0.024239,0,0,0
0.024053,0.023869,0.024583,0,0,0
0.025012,0.024813,0.025546,0,0,0
0.025167,0.025212,0.025821,0,0,0
0.024397,0.024316,0.024436,0,0,0
0.02557,0.025512,0.025865,0,0,0
0.02539,0.02517,0.025299,0,0,0
0.02501,0.024992,0.025029,0,0,0
0.024809,0.024509,0.025758,0,0,0
0.024029,0.023886,0.024349,0,0,0
0.024162,0.023925,0.025135,0,0,0
0.024287,0.02421,0.024611,0,0,0
0.02396,0.023743,0.024008,0,0,0
0.023561,0.023433,0.023684,0,0,0
0.023791,0.023525,0.023885,0,0,0
0.024299,0.024113,0.024424,0,0,0
0.023735,0.023531,0.023934,0,0,0
0.024017,0.023895,0.024242,0,0,0
0.024871,0.024682,0.024722,0,0,0
0.024959,0.024736,0.024739,0,0,0
0.023771,0.024431,0.023714,0,0,0
0.025273,0.025276,0.025183,0,0,0
0.02392,0.023848,0.023848,0,0,0
0.023811,0.023705,0.02389,0,0,0
0.024791,0.024554,0.024655,0,0,0
0.023694,0.023592,0.024265,0,0,0
0.02358,0.023401,0.023497,0,0,0
0.023802,0.023707,0.023691,0,0,0
0.024255,0.023979,0.024119,0,0,0
0.023986,0.023912,0.024104,0,0,0
0.02378,0.023663,0.023854,0,0,0
0.023777,0.023676,0.023502,0,0,0
0.023964,0.023864,0.023814,0,0,0
0.023825,0.023766,0.023896,0,0,0
0.023783,0.023658,0.023666,0,0,0
0.023903,0.023773,0.023877,0,0,0
0.024434,0.024537,0.024111,0,0,0
0.023627,0.023555,0.023489,0,0,0
0.02368,0.023535,0.023494,0,0,0
0.024056,0.023912,0.023899,0,0,0
0.023703,0.024526,0.023736,0,0,0
0.02405,0.02387,0.024093,0,0,0
0.024039,0.02388,0.024069,0,0,0
0.023785,0.023674,0.023821,0,0,0
0.024133,0.023862,0.02406,0,0,0
0.024275,0.024437,0.02407,0,0,0
0.025261,0.024902,0.025803,0,0,0
0.024388,0.024229,0.024766,0,0,0
0.024402,0.024129,0.025943,0,0,0
0.023653,0.023569,0.023848,0,0,0
0.023937,0.023863,0.025232,0,0,0
0.024446,0.024281,0.024857,0,0,0
0.02374,0.023711,0.024073,0,0,0
0.023648,0.023505,0.024004,0,0,0
0.024008,0.023888,0.025414,0,0,0
0.023642,0.023453,0.023397,0,0,0
0.024731,0.024534,0.025742,0,0,0
0.024387,0.024009,0.024489,0,0,0
0.024132,0.024842,0.024139,0,0,0
0.024919,0.024156,0.024403,0,0,0
0.024113,0.023993,0.024381,0,0,0
0.023825,0.023811,0.023596,0,0,0
0.024208,0.024186,0.024788,0,0,0
0.024145,0.02393,0.024359,0,0,0
0.024114,0.024022,0.024916,0,0,0
0.024094,0.023914,0.02392,0,0,0
0.023578,0.023455,0.023433,0,0,0
0.024053,0.0241,0.023723,0,0,0
0.024009,0.023953,0.023896,0,0,0
0.024356,0.024147,0.024121,0,0,0
0.024378,0.025223,0.024024,0,0,0
0.023786,0.023625,0.024468,0,0,0
0.02393,0.024812,0.024197,0,0,0
0.024015,0.02386,0.024489,0,0,0
0.024014,0.023909,0.023937,0,0,0
0.024257,0.024026,0.024398,0,0,0
0.02412,0.024123,0.02446,0,0,0
0.024212,0.024021,0.02455,0,0,0
0.024021,0.023874,0.023977,0,0,0
0.023887,0.023688,0.023647,0,0,0
0.024264,0.0241,0.024037,0,0,0
0.024041,0.023716,0.023677,0,0,0
0.023822,0.023728,0.023608,0,0,0
0.024148,0.023979,0.024005,0,0,0
0.02386,0.02368,0.023939,0,0,0
0.024056,0.023931,0.024014,0,0,0
0.02394,0.023825,0.024023,0,0,0
0.02403,0.023874,0.024043,0,0,0
0.023925,0.023606,0.023923,0,0,0
0.023894,0.023712,0.023895,0,0,0
0.02388,0.023662,0.023854,0,0,0
0.023767,0.02364,0.023822,0,0,0
0.023786,0.023691,0.023837,0,0,0
0.025469,0.02535,0.025615,0,0,0
0.023833,0.023843,0.024613,0,0,0
0.027005,0.026983,0.027032,0,0,0
0.023958,0.023806,0.02383,0,0,0
0.023947,0.023779,0.02379,0,0,0
0.023958,0.023913,0.023978,0,0,0
0.025091,0.024284,0.024164,0,0,0
0.024451,0.024398,0.024289,0,0,0
0.024041,0.023985,0.024139,0,0,0
0.024284,0.024106,0.02405,0,0,0
0.02435,0.02429,0.024242,0,0,0
0.023919,0.023753,0.023738,0,0,0
0.025434,0.025313,0.025325,0,0,0
0.023505,0.023336,0.023364,0,0,0
0.023575,0.023441,0.023444,0,0,0
0.02405,0.023874,0.02387,0,0,0
0.023812,0.023688,0.023616,0,0,0
0.024,0.023836,0.023916,0,0,0
0.023911,0.02378,0.023883,0,0,0
0.024634,0.025283,0.024565,0,0,0
0.024277,0.024264,0.024056,0,0,0
0.024264,0.024047,0.024012,0,0,0
0.023828,0.024505,0.023723,0,0,0
0.023928,0.023766,0.023763,0,0,0
0.024055,0.023953,0.023904,0,0,0
0.023755,0.023657,0.023533,0,0,0
0.02462,0.024571,0.024478,0,0,0
0.023798,0.023623,0.02349,0,0,0
0.023784,0.023615,0.023815,0,0,0
0.023715,0.023457,0.023722,0,0,0
0.02371,0.023518,0.023481,0,0,0
0.023985,0.023846,0.023929,0,0,0
0.024451,0.024314,0.024337,0,0,0
0.024493,0.024171,0.024358,0,0,0
0.023828,0.023632,0.023572,0,0,0
0.024354,0.024075,0.024302,0,0,0
0.02429,0.023951,0.024141,0,0,0
0.024052,0.023871,0.023957,0,0,0
0.024733,0.023763,0.0239,0,0,0
0.023927,0.023838,0.023879,0,0,0
0.023176,0.023046,0.02306,0,0,0
0.023452,0.023312,0.02334,0,0,0
0.023721,0.023618,0.023591,0,0,0
