12.843,12.55,12.454,13.011,12.232,13.086,12.475,12.57,13.033,12.517,12.595,12.751,12.584,12.558,16.841
0.37456,0.31834,0.33086,0.74728,0.32015,0.38614,0.33288,0.35008,0.33925,0.3616,0.347,0.36166,0.33041,0.34301,0.52396
0.35913,0.31717,0.31358,0.3038,0.66718,0.77854,0.35922,0.74473,0.72102,0.34864,0.7185,0.33425,0.73412,0.69954,1.2421
0.57677,0.59492,0.57171,0.3205,0.35945,0.35107,0.32446,0.31905,0.3025,0.5591,0.30656,0.56812,0.28539,0.2919,0.42611
0.33509,0.29643,0.30835,0.33774,0.32222,0.36774,0.77517,0.34194,0.31051,0.30108,0.33366,0.30905,0.29337,0.31551,0.46721
0.33641,0.28976,0.33769,0.33814,0.29572,0.37161,0.33605,0.33504,0.30702,0.29824,0.33528,0.37826,0.29889,0.31732,0.45223
0.31969,0.28618,0.29993,0.34096,0.27283,0.36001,0.38965,0.33464,0.30205,0.28552,0.32071,0.34776,0.287,0.30141,0.47448
0.31745,0.28211,0.30643,0.33114,0.26995,0.36468,0.36389,0.32977,0.31444,0.27657,0.32743,0.30209,0.30315,0.30763,0.48997
0.32705,0.27934,0.30912,0.34636,0.2873,0.37241,0.33269,0.35018,0.31722,0.29803,0.34529,0.36378,0.27759,0.31225,0.55651
0.80152,0.72487,0.77867,0.86892,0.75307,0.89221,0.87029,0.83747,0.84576,0.74745,0.8515,0.77538,0.82134,0.7994,1.3042
0.36107,0.31589,0.34143,0.3585,0.32745,0.37317,0.32086,0.29716,0.31286,0.31571,0.32984,0.30025,0.29782,0.33266,0.55944
0.35717,0.30944,0.34407,0.37647,0.32016,0.37665,0.42835,0.34277,0.28378,0.30115,0.33704,0.32402,0.29421,0.32668,0.48957
0.36566,0.30756,0.36109,0.36177,0.31851,0.39262,0.34555,0.33608,0.33172,0.31114,0.34234,0.32277,0.31937,0.3332,0.42318
0.36139,0.30199,0.46728,0.36519,0.32235,0.39349,0.34366,0.34501,0.33955,0.31246,0.34296,0.32794,0.32281,0.34508,0.51587
0.35764,0.30268,0.38993,0.36155,0.32326,0.38982,0.33169,0.34728,0.33886,0.30618,0.34248,0.33985,0.32751,0.34688,0.46513
0.37929,0.30596,0.36647,0.36584,0.30645,0.388,0.33957,0.36011,0.3428,0.31564,0.35422,0.3472,0.33622,0.35436,0.45869
0.35828,0.30921,0.36356,0.35585,0.29027,0.40736,0.35001,0.34314,0.36153,0.32421,0.36288,0.32435,0.34456,0.35387,0.46439
0.36427,0.30911,0.36133,0.36103,0.28964,0.40154,0.35851,0.36333,0.36066,0.33214,0.36808,0.34649,0.36023,0.35704,0.51119
0.3646,0.2911,0.36119,0.34986,0.2924,0.40776,0.37097,0.35807,0.35887,0.32215,0.37762,0.32413,0.34534,0.364,0.48154
1.1837,0.88319,1.0323,1.1784,0.88092,1.1036,1.1711,1.0514,1.0556,1.1354,1.171,0.92845,1.0269,1.053,1.895
0.38474,0.31033,0.38047,0.37473,0.3017,0.40708,0.36736,0.36888,0.38336,0.34501,0.3654,0.34675,0.37282,0.38189,0.48583
0.3959,0.31282,0.38076,0.36706,0.32251,0.40148,0.36219,0.37635,0.37394,0.33658,0.36501,0.34205,0.36382,0.38079,0.47645
0.37955,0.33468,0.3808,0.37615,0.31901,0.404,0.37657,0.37053,0.37442,0.3349,0.37518,0.34077,0.35719,0.37804,0.48035
0.38134,0.31672,0.38864,0.38243,0.31703,0.40547,0.37502,0.36611,0.37885,0.34456,0.37101,0.347,0.36434,0.38817,0.47504
0.35468,0.31588,0.38654,0.37914,0.29696,0.40862,0.38078,0.38505,0.38026,0.34119,0.37363,0.34918,0.36375,0.38903,0.59163
0.36975,0.3131,0.38499,0.38417,0.3233,0.40181,0.36925,0.37033,0.37048,0.33988,0.37362,0.35712,0.36029,0.37832,0.51168
0.37668,0.30635,0.39026,0.39158,0.3101,0.4037,0.37811,0.36812,0.3707,0.36145,0.37938,0.36295,0.3566,0.37626,0.54429
0.3565,0.32386,0.38504,0.38741,0.31603,0.40473,0.37755,0.37359,0.37673,0.34225,0.36992,0.36432,0.35921,0.38483,0.52963
0.36707,0.30957,0.84301,0.38951,0.71733,0.39974,0.80141,0.82533,0.374,0.34316,0.79798,0.36127,0.35756,0.38189,0.57097
1.092,0.98625,1.1144,1.1264,0.98744,0.78851,1.0832,1.1219,1.1027,1.0159,1.0933,0.78545,0.81463,1.1265,1.5972
0.39545,0.318,0.3737,0.38034,0.30582,0.36559,0.36844,0.37172,0.37315,0.33914,0.37949,0.35689,0.36197,0.3821,0.57053
0.36835,0.31904,0.37936,0.38228,0.30593,0.36166,0.3704,0.36731,0.37081,0.33814,0.37579,0.37666,0.36186,0.3793,0.50209
0.3728,0.31919,0.37969,0.394,0.30811,0.35803,0.37539,0.36654,0.37332,0.33987,0.37447,0.35811,0.36074,0.37383,0.48474
0.36492,0.32057,0.37932,0.37599,0.30754,0.35762,0.3727,0.3623,0.37827,0.34419,0.37751,0.35395,0.36067,0.37831,0.49216
0.36219,0.32078,0.38232,0.3707,0.31626,0.36985,0.37701,0.36945,0.36741,0.34947,0.38272,0.36009,0.36309,0.3711,0.55683
