38.417,38.688,40.286,39.037,39.045,39.666,39.139,39.31,39.66,39.589,38.9,39.012,38.911,39.313,38.953
0.50843,0.51428,0.52075,0.47327,0.48253,0.48466,0.47888,0.46901,0.48263,0.4836,0.4831,0.48177,0.48968,0.46972,0.46707
0.48332,0.48117,0.47635,0.45374,0.44758,0.45451,0.44263,0.44183,0.45485,0.44539,0.44179,0.44499,0.4507,0.44807,0.44615
0.46359,0.45448,0.48613,0.45703,0.44832,0.44838,0.44791,0.43667,0.44826,0.45049,0.43972,0.44302,0.44288,0.43868,0.442
0.45171,0.45448,0.50008,0.47109,0.45751,0.45522,0.45533,0.4485,0.45619,0.46221,0.44484,0.44907,0.4401,0.44958,0.44998
0.47233,0.45832,0.46995,0.47745,0.44875,0.44967,0.44895,0.44425,0.44423,0.45264,0.4463,0.44396,0.4435,0.44067,0.45123
0.44648,0.45657,0.49304,0.44543,0.4509,0.45094,0.43943,0.44779,0.44565,0.45354,0.44459,0.4392,0.44408,0.43699,0.44151
0.44261,0.45108,0.48602,0.45345,0.44381,0.45375,0.45242,0.44763,0.44347,0.4487,0.44012,0.44264,0.44746,0.44446,0.43736
0.44029,0.47694,0.50984,0.4561,0.44185,0.45291,0.44287,0.4531,0.44328,0.44926,0.44279,0.44226,0.44934,0.44428,0.43331
0.4469,0.48189,0.45865,0.45987,0.4537,0.45286,0.44466,0.45775,0.44226,0.45641,0.45072,0.44357,0.4528,0.44306,0.44717
0.44403,0.46127,0.46639,0.46345,0.4551,0.45469,0.4463,0.45259,0.44832,0.46483,0.4511,0.44704,0.46063,0.45093,0.4483
0.4406,0.4913,0.46577,0.45054,0.44981,0.443,0.44663,0.45677,0.43885,0.45341,0.43395,0.44278,0.46164,0.44054,0.4464
0.44536,0.46306,0.46014,0.45201,0.44704,0.44555,0.4485,0.45688,0.44532,0.45784,0.43553,0.4404,0.46588,0.44206,0.44285
0.44181,0.46188,0.46829,0.45591,0.45581,0.44788,0.44211,0.4566,0.44534,0.46057,0.43632,0.44423,0.46161,0.44379,0.44162
