NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
