1
297.7982,224.0791,370.5088,223.3045,369.5967,136.6733,296.8756,137.4378
293.1238,228.2243,366.5155,228.2997,366.6162,140.8571,293.2140,140.7714
293.0279,230.8084,364.7487,230.6586,364.5808,145.2068,292.8498,145.3465
292.3029,229.5489,363.9422,234.5644,369.9285,149.2105,298.2797,144.1842
296.0732,229.9690,367.0269,236.3851,374.6819,151.8481,303.7188,145.4211
302.3632,230.9908,370.4866,236.5064,377.0683,155.3414,308.9359,149.8154
306.4793,232.4167,375.7155,236.9078,381.0767,154.4170,311.8313,149.9155
305.9362,238.3585,381.0477,235.9487,378.1877,146.4566,303.0650,148.8562
305.6177,238.9408,379.1002,236.5175,376.2239,148.9664,302.7305,151.3797
306.1146,239.6747,379.9254,236.9016,376.6323,148.9592,302.8105,151.7224
308.3608,237.6046,382.1561,235.0582,379.1331,147.1344,305.3269,149.6707
315.3036,232.3440,387.8081,231.6248,386.9620,145.2392,314.4471,145.9483
325.5637,229.2430,398.3701,226.4520,395.0557,139.7064,322.2385,142.4874
331.0293,229.4967,408.3297,222.4474,399.9422,130.3467,322.6297,137.3862
336.8560,227.3874,411.2706,218.9911,401.2779,130.3286,326.8515,138.7155
335.9258,226.1463,411.5996,218.7615,402.8122,128.5988,327.1265,135.9740
337.1270,226.6759,411.6669,216.1795,399.1720,127.3674,324.6200,137.8548
338.1733,228.3615,415.4496,215.8013,400.4962,123.7285,323.2071,136.2796
341.0352,224.4886,418.8847,211.0307,402.8618,118.2749,324.9993,131.7237
347.0038,218.3798,424.5874,206.9920,411.0309,114.5532,333.4346,125.9317
353.4025,215.4669,432.0900,203.5137,417.8601,109.7597,339.1596,121.7034
355.0021,216.9541,441.9780,201.6460,423.7520,98.0163,336.7616,113.3143
360.6137,219.1878,449.8867,201.4454,428.7607,95.0784,339.4724,112.8108
364.6134,217.9693,452.2208,208.5113,440.9651,104.1300,353.3439,113.5769
382.5142,240.1423,465.1504,216.1145,436.5348,117.6540,353.8834,141.6735
376.3978,242.3672,465.6764,228.9885,449.7496,122.6154,360.4563,135.9835
369.3105,225.4229,465.7333,220.4986,459.8805,105.6148,363.4432,110.5262
348.8705,222.4185,455.2409,213.6690,444.8321,86.9325,338.4452,95.6682
342.0438,211.3187,445.9080,200.5972,433.1492,76.8464,329.2686,87.5549
337.5886,187.2440,421.3820,186.4562,420.4557,86.6204,336.6502,87.3966
333.5536,182.3829,415.1979,183.7614,416.8524,86.4864,335.1966,85.0962
332.6161,178.4836,415.8824,180.0055,417.7080,80.7979,334.4300,79.2640
329.9801,178.6327,413.5164,185.1863,421.3370,85.6579,337.7897,79.0916
344.3603,192.7494,428.6569,182.9746,417.0231,82.5379,332.7131,92.3022
353.8569,210.5392,442.1051,203.7429,434.0207,98.5985,345.7589,105.3833
366.0766,230.3456,459.0535,225.1771,452.9093,114.3989,359.9184,119.5550
369.7007,238.6374,464.1333,241.0079,466.9716,128.4964,372.5259,126.1123
368.6199,238.9790,468.0009,235.8288,464.2622,117.4208,364.8666,120.5575
358.2480,228.0226,460.9272,226.8086,459.4960,104.4713,356.8020,105.6709
351.5342,206.7738,449.1381,214.1015,457.8832,97.8123,360.2664,90.4698
349.7567,198.5742,447.5387,203.9358,453.9412,87.4340,356.1459,82.0579
354.5520,194.8891,449.5070,194.9106,449.5468,81.7763,354.5781,81.7414
357.4187,193.1601,450.5067,189.8869,446.6206,78.9767,353.5189,82.2373
357.1228,194.7757,449.9057,194.0053,449.0015,83.4588,356.2051,84.2163
359.2195,198.7970,450.9251,198.4011,450.4670,89.1383,358.7482,89.5213
358.6946,199.9113,451.1675,202.3461,454.0821,92.1696,361.5963,89.7215
364.0351,220.3944,461.3902,225.4345,467.4098,109.4415,370.0414,104.3869
370.7605,236.9403,468.3577,239.5226,471.4489,123.2408,373.8382,120.6443
371.9241,234.8270,473.2772,244.4606,484.7702,123.7047,383.4040,114.0554
364.2556,218.7226,461.7576,236.7267,483.2231,120.5604,385.7096,102.5400
360.4883,203.7773,454.7304,220.2545,474.3762,107.9721,380.1229,91.4793
355.2737,183.0771,441.5522,201.0640,462.9955,98.2700,376.7071,80.2684
337.4278,168.7194,409.2232,207.1186,454.9846,121.5835,383.1843,83.1687
332.8449,169.1036,403.3503,210.3923,452.5543,126.3948,382.0446,85.0902
333.4842,173.0365,401.9082,214.4256,451.2316,132.9079,382.8036,91.5032
343.7811,194.4873,421.6708,216.7887,448.2533,123.9903,370.3557,101.6748
344.0477,209.6162,421.2277,234.1438,450.4626,142.1913,373.2750,117.6493
345.2065,231.2380,423.6508,259.3870,457.2006,165.9285,378.7489,137.7644
342.2291,242.2728,420.6059,279.7795,465.3049,186.4030,386.9222,148.8799
341.5979,229.5882,409.6865,292.6652,484.8498,211.5503,416.7603,148.4547
325.2856,209.8424,402.0689,273.8164,478.3022,182.3422,401.5168,118.3483
415.9114,262.4035,481.7447,180.7109,384.4217,102.2617,318.5675,183.9568
411.2230,258.3598,462.8436,164.7619,351.3339,103.2445,299.6926,196.8486
396.8374,251.6798,450.6185,167.7993,350.6870,103.7094,296.8864,187.5943
389.2548,250.3367,443.2405,169.2934,346.6893,104.9600,292.6844,186.0073
384.2649,253.9812,440.1606,174.7256,345.7398,108.1169,289.8250,187.3759
384.2121,265.6112,445.3272,182.8378,346.7158,110.0098,285.5803,192.7865
388.0427,284.2064,451.2499,191.4167,340.7050,116.0946,277.4756,208.8887
343.5552,276.5942,450.5339,237.1991,403.6124,109.7333,296.6128,149.1190
341.8325,260.9381,447.8612,232.9511,414.5318,106.6188,308.4839,134.5949
331.5004,264.2531,431.8452,251.4456,416.6006,131.8878,316.2397,144.6830
325.1607,255.4026,418.4143,256.7567,420.0415,145.6498,326.7747,144.2824
322.3742,248.9253,412.8280,254.1766,419.0981,146.4061,328.6321,141.1414
313.7549,222.4942,403.0738,232.7523,415.3091,126.3348,325.9789,116.0626
331.4797,236.5536,421.5942,219.3224,401.0775,111.9528,310.9476,129.1738
359.7579,228.0384,446.3781,210.1707,425.1024,106.9643,338.4673,124.8223
345.7762,221.9863,430.0737,204.8555,409.6757,104.4166,325.3637,121.5380
344.2212,224.0397,428.2881,204.1021,404.5459,103.9375,320.4641,123.8661
355.4984,92.1383,299.3676,159.5356,379.6599,226.4227,435.8082,159.0236
375.6746,104.0002,300.7331,155.5284,362.1153,244.8251,437.0748,193.3001
401.7528,124.5563,312.6179,148.9779,341.7018,255.1814,430.8529,230.7689
396.0094,137.6384,308.0438,165.6920,341.4554,270.5029,429.4375,242.4576
450.8899,181.3132,390.4765,101.4195,295.2781,173.3872,355.6889,253.3009
402.1433,250.5080,462.4523,171.5280,368.3604,99.6611,308.0317,178.6439
431.6497,232.5045,452.8763,137.8919,340.1532,112.5874,318.9102,207.2105
437.7454,223.7161,450.7167,124.2391,332.1966,108.7697,319.2095,208.2591
443.6232,225.4849,453.3656,122.9577,331.2108,111.3349,321.4526,213.8755
459.9681,226.9365,454.8931,129.8396,339.2061,135.8717,344.2681,232.9833
407.3300,268.4588,485.1326,193.1960,395.4722,100.4869,317.6478,175.7495
396.3996,261.0117,473.8693,188.8997,387.9628,96.5876,310.4718,168.6991
399.2578,274.5389,469.8440,208.4913,391.1620,124.3815,320.5564,190.4286
395.9229,293.8205,467.3809,232.7451,394.6231,147.5974,323.1464,208.6715
404.5165,308.7817,474.7933,242.7536,396.1345,159.0125,325.8383,225.0401
404.4184,310.1915,473.8604,245.8543,397.2161,163.1080,327.7551,227.4446
402.2934,309.4519,469.3145,249.8688,398.3341,170.0076,331.2950,229.5898
401.9274,303.5028,463.4725,247.8035,397.1187,174.4674,335.5569,230.1660
401.6309,305.0815,461.1744,250.6748,396.3604,179.7235,336.8006,234.1296
393.2029,308.8092,454.4688,263.0082,399.9082,190.0062,338.6272,235.8051
377.5522,311.3168,445.5670,278.8392,406.8817,197.7981,338.8526,230.2708
377.3118,308.5817,446.9349,277.3975,409.7908,194.4404,340.1533,225.6192
376.9202,307.5455,446.4367,277.0236,410.0817,194.1937,340.5510,224.7101
372.5730,308.8531,446.3640,280.7472,412.8881,192.8247,339.0826,220.9242
372.3123,276.1848,453.9011,287.2917,467.1465,190.0843,385.5476,178.9644
420.4474,171.0945,367.0544,230.8980,438.2993,294.5221,491.7085,234.7176
503.6683,206.2112,434.2894,175.2945,397.4433,257.9515,466.8278,288.8825
442.5349,155.7608,374.0333,198.7275,425.2159,280.3503,493.7334,237.3870
373.2556,231.3849,447.7263,257.2729,478.5815,168.5486,404.1038,142.6465
374.3603,227.0499,452.7838,254.6548,485.6854,161.2211,407.2545,133.6011
389.9284,249.6474,472.2839,266.2601,492.0894,168.1401,409.7245,151.5133
413.7325,265.3341,488.7899,222.6130,437.9008,133.1795,362.8267,175.8962
431.8542,281.3718,516.8696,242.8687,471.0077,141.5713,385.9747,180.0678
455.1405,117.4111,370.5042,156.6791,417.2775,257.5250,501.9315,218.2633
480.2857,154.4268,394.2180,135.1399,371.2257,237.6825,457.3031,256.9843
474.3820,154.0778,402.9532,147.5568,395.1731,232.6599,466.6113,239.1919
470.6690,158.0077,408.2337,155.4295,405.1526,229.8177,467.5965,232.4050
490.3166,162.3728,431.8078,140.9370,406.2594,210.6442,464.7736,232.0913
489.8974,163.2210,432.0703,142.8404,407.7791,211.7355,465.6117,232.1272
416.1672,226.9329,486.0638,248.7324,512.0472,165.4572,442.1436,143.6448
443.5552,238.5809,507.7508,229.9100,497.4294,153.4228,433.2234,162.0858
506.7688,146.4815,442.9353,149.1042,446.0507,225.1590,509.8936,222.5449
507.2739,175.1032,456.0695,128.3964,400.4130,189.3969,451.6181,236.1177
483.9059,161.0780,410.6461,140.1824,385.7391,227.4648,459.0065,248.3737
503.0640,153.2381,431.4956,135.4230,410.2592,220.6906,481.8353,238.5184
513.1851,142.2284,445.2000,119.7234,418.3763,200.7210,486.3680,223.2388
457.7137,221.2732,523.8316,193.6094,490.8813,114.8291,424.7501,142.4875
504.4674,219.1385,521.8733,149.0106,438.3218,128.2619,420.9036,198.3975
511.5770,195.5007,526.1910,129.0447,447.0140,111.6229,432.3885,178.0864
491.0764,178.8544,501.1891,116.6671,427.0975,104.6090,416.9745,166.8038
490.9489,159.2358,488.4013,97.3174,414.6282,100.3435,417.1674,162.2712
421.4077,111.9278,449.0070,165.9519,513.3782,133.0768,485.7826,79.0410
486.8286,166.8620,492.4026,113.3844,428.6875,106.7352,423.1051,160.2197
416.9272,126.0087,439.8261,171.5619,494.1039,144.2856,471.2081,98.7227
423.0503,128.4140,442.5782,176.1902,499.5041,152.9308,479.9802,105.1450
447.6219,107.8981,434.0052,159.1658,495.0863,175.3970,508.7121,124.1238
486.8922,100.4701,439.2694,125.1431,468.6590,181.8869,516.2920,157.2171
506.8590,116.1847,451.1949,123.4609,459.8559,189.7831,515.5291,182.5137
510.6189,123.3547,453.1852,136.5782,468.9318,205.0096,526.3756,191.7923
546.7524,144.7752,486.5606,127.2351,465.6535,198.9481,525.8514,216.4992
570.3470,158.5390,506.8340,130.9074,473.9030,206.5760,537.4213,234.2205
582.8409,178.3990,527.7585,138.9627,480.7641,204.5847,535.8487,244.0344
595.6469,188.3926,532.7189,166.1585,506.2187,241.1309,569.1526,263.3771
617.7798,190.1916,548.4650,173.4756,528.5384,256.0583,597.8608,272.7865
611.7504,195.6623,550.4326,184.6232,537.2709,257.6786,598.5959,268.7280
599.6886,214.0145,550.8945,206.0693,541.4211,264.2039,590.2210,272.1570
555.8961,196.8386,528.2938,239.7306,579.3934,272.6237,607.0057,229.7295
542.0392,195.8300,531.1266,244.3438,588.9268,257.3528,599.8478,208.8336
529.6960,189.4449,524.3181,240.2348,584.8309,246.6499,590.2169,195.8535
523.5510,187.9777,524.3182,238.9550,585.0554,238.0485,584.2952,187.0638
517.0966,186.1525,523.3619,232.6024,578.7057,225.1444,572.4460,178.6870
501.1927,185.5385,513.8575,250.5078,591.2670,235.4279,578.6096,170.4477
485.4987,178.7393,496.0021,260.3121,593.1936,247.8099,582.7002,166.2240
483.1096,198.2761,497.8738,294.1977,612.1619,276.6211,597.4091,180.6837
495.0510,214.1423,502.5175,303.2385,608.6723,294.3557,601.2173,205.2457
496.9540,220.4553,503.0755,306.3082,605.3658,299.0275,599.2556,213.1615
495.0182,218.7319,494.4512,310.0323,603.2310,310.7213,603.8109,219.4079
494.8589,241.6016,513.5263,327.8674,616.3105,305.6390,597.6526,219.3582
494.3531,222.9209,512.3144,304.7345,609.7940,283.3465,591.8416,201.5187
506.3416,198.2370,514.4885,281.0698,613.1810,271.3754,605.0446,188.5295
535.1193,173.4656,500.3731,246.1586,586.9781,287.5679,621.7396,214.8693
544.7329,152.8732,501.0942,216.1499,576.4788,268.1527,620.1328,204.8731
550.1848,145.4123,503.1707,189.9350,556.2104,245.9566,603.2375,201.4341
545.9221,138.2507,503.7059,176.1896,548.9019,226.4937,591.1295,188.5553
536.4475,122.0081,484.2911,176.9891,549.7905,239.1390,601.9621,184.1576
541.3118,123.3112,479.8022,179.8169,547.1168,253.1110,608.6432,196.6059
564.8206,240.8250,587.5714,167.2928,499.9646,140.1755,477.2002,213.7151
542.9438,246.3058,595.3041,192.1106,530.7408,129.7178,478.3654,183.9134
542.9485,252.1364,610.9152,212.4308,563.6180,131.4458,495.6359,171.1476
548.9100,247.9535,617.4337,222.6273,587.2690,140.9810,518.7319,166.3011
560.3050,246.8556,631.2708,208.1401,585.1537,123.5821,514.1723,162.2932
553.9526,258.1396,631.3388,214.0292,578.7949,121.8208,501.3914,165.9267
555.6139,260.9885,631.9254,219.8709,582.9471,128.9434,506.6189,170.0561
558.1664,259.1613,632.2692,220.0940,585.7335,131.7983,511.6145,170.8607
562.3073,261.3670,633.3872,221.7275,586.1692,137.0333,515.0735,176.6685
564.9637,263.3972,632.0188,226.0117,587.4857,146.1132,520.4157,183.4946
572.8702,266.5447,633.1609,227.9395,587.1737,156.1003,526.8688,194.7025
579.3810,261.4430,633.1552,224.0866,588.6549,160.0117,534.8677,197.3659
