1
597.0000,297.0000,789.0000,297.0000,789.0000,508.0000,597.0000,508.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
608.0000,297.0000,794.0000,297.0000,794.0000,502.0000,608.0000,502.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
610.0000,288.0000,793.0000,288.0000,793.0000,489.0000,610.0000,489.0000
2
0
0
