1
341.8388,218.1499,234.9247,156.4488
341.8474,217.1744,235.0928,156.4492
341.8474,217.1744,235.0928,156.4492
342.8226,214.9470,234.9351,156.4489
343.0402,211.5080,235.0819,156.6523
343.0402,211.5080,235.0819,156.6523
341.5227,208.5027,235.0973,156.8030
341.5227,208.5027,235.0973,156.8030
341.6790,206.4584,235.1051,156.9294
341.6790,206.4584,235.1051,156.9294
340.3413,205.0374,235.0852,157.0831
342.1057,202.5369,235.3213,156.8029
342.1057,202.5369,235.3213,156.8029
343.0952,202.0311,235.5327,156.4574
343.0952,202.0311,235.5327,156.4574
342.6970,200.6741,235.5331,156.2435
342.6970,200.6741,235.5331,156.2435
343.0032,199.1513,235.6792,156.0689
343.4685,198.3411,235.7388,156.2713
343.4685,198.3411,235.7388,156.2713
344.4295,197.3406,235.3653,156.1529
344.4295,197.3406,235.3653,156.1529
345.7226,194.9122,235.4095,156.3233
345.7226,194.9122,235.4095,156.3233
343.8064,196.8623,235.3351,156.2521
345.1471,210.7223,235.4081,156.6158
345.1471,210.7223,235.4081,156.6158
345.1553,217.9527,235.1656,156.6361
345.1553,217.9527,235.1656,156.6361
346.3354,219.9755,235.2890,156.2639
346.3354,219.9755,235.2890,156.2639
345.2071,224.7428,235.0262,155.8991
348.8848,224.1130,235.3042,155.9220
348.8848,224.1130,235.3042,155.9220
341.1206,222.5983,235.2915,155.7463
341.1206,222.5983,235.2915,155.7463
311.8618,219.1148,235.5862,156.0753
339.5269,216.7572,235.2057,155.8777
339.5269,216.7572,235.2057,155.8777
334.7970,216.9306,235.2910,155.7621
334.7970,216.9306,235.2910,155.7621
330.8100,217.4481,235.6985,155.7062
330.8100,217.4481,235.6985,155.7062
330.4062,216.0660,235.1027,155.7807
327.6466,216.9638,235.0915,155.5148
327.6466,216.9638,235.0915,155.5148
329.0470,213.7458,235.1254,155.3378
329.0470,213.7458,235.1254,155.3378
318.1992,217.1328,235.3368,155.2181
318.1992,217.1328,235.3368,155.2181
310.7429,213.9770,235.7065,154.9451
302.8369,214.3936,235.7656,154.9417
302.8369,214.3936,235.7656,154.9417
298.4556,214.3672,235.9500,154.6559
298.4556,214.3672,235.9500,154.6559
290.8334,213.7097,235.6484,154.5343
284.9115,212.9104,235.6772,154.7141
284.9115,212.9104,235.6772,154.7141
281.1247,212.2241,235.3775,154.7769
281.1247,212.2241,235.3775,154.7769
275.0008,207.6858,235.5073,154.7339
275.0008,207.6858,235.5073,154.7339
266.8189,204.6330,235.3197,154.4481
266.1561,202.0299,235.5245,154.6791
266.1561,202.0299,235.5245,154.6791
270.2656,201.1723,235.3809,154.9361
270.2656,201.1723,235.3809,154.9361
274.4767,198.2946,235.6990,154.8320
278.0914,196.5281,235.7412,154.8468
278.0914,196.5281,235.7412,154.8468
277.4813,196.7152,235.6124,155.1029
277.4813,196.7152,235.6124,155.1029
272.5475,195.3598,235.2660,155.2832
271.5729,196.3237,235.9567,155.2802
271.5729,196.3237,235.9567,155.2802
271.5191,194.6559,235.8838,155.3146
271.5191,194.6559,235.8838,155.3146
268.0991,193.9800,236.0649,155.6359
268.0991,193.9800,236.0649,155.6359
261.0757,188.4145,236.0579,155.0327
262.7209,179.9020,235.9633,154.8299
262.7209,179.9020,235.9633,154.8299
264.5866,178.4054,236.1071,154.9563
264.5866,178.4054,236.1071,154.9563
261.7892,172.2690,235.1294,154.7479
261.7892,172.2690,235.1294,154.7479
259.3579,168.7061,235.6411,155.0198
259.3579,168.7061,235.6411,155.0198
271.0350,163.3250,235.6965,154.5938
271.0350,163.3250,235.6965,154.5938
271.0350,163.3250,235.6965,154.5938
271.7061,165.8948,235.6140,154.6936
271.7061,165.8948,235.6140,154.6936
266.3761,166.6661,235.7866,154.7755
266.3761,166.6661,235.7866,154.7755
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
268.4203,167.2316,236.0875,154.8769
275.3711,174.7278,236.0402,155.0125
275.3711,174.7278,236.0402,155.0125
