0.000163,0.000103,6.8e-05,0,0,0
0.046811,0.046032,0.047085,0,0,0
0.025983,0.025878,0.026278,0,0,0
0.025945,0.026033,0.02589,0,0,0
0.02633,0.026287,0.026196,0,0,0
0.025903,0.025563,0.025466,0,0,0
0.026195,0.026109,0.026251,0,0,0
0.02758,0.026654,0.02655,0,0,0
0.027301,0.027036,0.027239,0,0,0
0.027732,0.027534,0.027185,0,0,0
0.027546,0.027586,0.027665,0,0,0
0.026358,0.026386,0.026468,0,0,0
0.026383,0.026248,0.026228,0,0,0
0.026032,0.026068,0.02606,0,0,0
0.026584,0.026576,0.026531,0,0,0
0.026247,0.026188,0.026219,0,0,0
0.026093,0.026217,0.026391,0,0,0
0.026246,0.026183,0.026423,0,0,0
0.027108,0.027021,0.02714,0,0,0
0.042022,0.027122,0.027077,0,0,0
0.027074,0.026838,0.026953,0,0,0
0.027355,0.026416,0.026453,0,0,0
0.026807,0.026848,0.026976,0,0,0
0.026242,0.026829,0.026868,0,0,0
0.027659,0.027181,0.027182,0,0,0
0.028308,0.027258,0.027426,0,0,0
0.028166,0.057633,0.02796,0,0,0
0.027645,0.028828,0.027921,0,0,0
0.027797,0.028549,0.05946,0,0,0
0.028261,0.028429,0.028673,0,0,0
0.027772,0.027972,0.028428,0,0,0
0.027383,0.02743,0.028116,0,0,0
0.027049,0.026816,0.027627,0,0,0
0.027028,0.027081,0.027489,0,0,0
0.027141,0.026982,0.027382,0,0,0
0.027078,0.027021,0.027569,0,0,0
0.026943,0.027157,0.027191,0,0,0
0.027337,0.027886,0.027906,0,0,0
0.027667,0.027583,0.028106,0,0,0
0.027378,0.027236,0.027572,0,0,0
0.026766,0.027377,0.027258,0,0,0
0.026904,0.026887,0.028029,0,0,0
0.026899,0.026936,0.027717,0,0,0
0.027244,0.026985,0.027775,0,0,0
0.026907,0.026998,0.027114,0,0,0
0.025924,0.025549,0.025486,0,0,0
0.025936,0.026261,0.0264,0,0,0
0.025846,0.025637,0.025548,0,0,0
0.026079,0.025528,0.025519,0,0,0
0.025893,0.026343,0.026357,0,0,0
0.026658,0.026585,0.026762,0,0,0
0.025816,0.02542,0.025281,0,0,0
0.025979,0.026879,0.027278,0,0,0
0.025858,0.025434,0.025611,0,0,0
0.030155,0.026176,0.026298,0,0,0
0.026563,0.026102,0.027084,0,0,0
0.025729,0.025383,0.025501,0,0,0
0.02642,0.025443,0.025466,0,0,0
0.025987,0.026924,0.026939,0,0,0
0.026573,0.026913,0.026962,0,0,0
0.025316,0.025651,0.025521,0,0,0
0.02655,0.027486,0.027487,0,0,0
0.025144,0.025422,0.02538,0,0,0
0.02621,0.02444,0.02485,0,0,0
0.025064,0.025837,0.025778,0,0,0
0.024559,0.024648,0.024611,0,0,0
0.024509,0.024917,0.024987,0,0,0
0.026413,0.025725,0.025735,0,0,0
0.025096,0.024941,0.025317,0,0,0
0.02463,0.024215,0.024343,0,0,0
0.024014,0.023981,0.024002,0,0,0
0.024754,0.024193,0.024166,0,0,0
0.024046,0.02412,0.024095,0,0,0
0.024315,0.024441,0.024242,0,0,0
0.024293,0.024402,0.024611,0,0,0
0.02459,0.024156,0.024478,0,0,0
0.024203,0.024331,0.024843,0,0,0
0.024368,0.025164,0.024408,0,0,0
0.024142,0.024157,0.024181,0,0,0
0.025302,0.024368,0.024482,0,0,0
0.024221,0.024276,0.024252,0,0,0
0.024315,0.024393,0.024325,0,0,0
0.024326,0.024289,0.02543,0,0,0
0.024152,0.02442,0.024563,0,0,0
0.02496,0.025003,0.024978,0,0,0
0.026146,0.026431,0.026345,0,0,0
0.025769,0.027071,0.026241,0,0,0
0.026434,0.025143,0.024768,0,0,0
0.025713,0.027098,0.026605,0,0,0
0.025596,0.026093,0.043393,0,0,0
0.025638,0.025967,0.026362,0,0,0
0.025659,0.026119,0.025813,0,0,0
0.025814,0.026474,0.026432,0,0,0
0.025809,0.02653,0.026143,0,0,0
0.025826,0.026098,0.025988,0,0,0
0.025583,0.025508,0.025547,0,0,0
0.025538,0.026167,0.026188,0,0,0
0.025737,0.025597,0.025535,0,0,0
0.025482,0.02534,0.025578,0,0,0
0.025844,0.026032,0.026222,0,0,0
0.025523,0.025632,0.025695,0,0,0
0.025577,0.025685,0.025835,0,0,0
0.025969,0.026657,0.026476,0,0,0
0.025856,0.026185,0.026976,0,0,0
0.026134,0.026465,0.026524,0,0,0
0.026123,0.026399,0.02641,0,0,0
0.025528,0.026349,0.02562,0,0,0
0.025849,0.026395,0.031463,0,0,0
0.025935,0.026417,0.033084,0,0,0
0.026223,0.026761,0.028838,0,0,0
0.025565,0.025946,0.027964,0,0,0
0.025649,0.025958,0.027385,0,0,0
0.026497,0.026411,0.028246,0,0,0
0.02667,0.026991,0.028767,0,0,0
0.027379,0.053679,0.028079,0,0,0
0.026551,0.027284,0.028333,0,0,0
0.026501,0.026655,0.029475,0,0,0
0.046277,0.027056,0.029662,0,0,0
0.027893,0.027479,0.050681,0,0,0
0.027136,0.027208,0.029842,0,0,0
0.027139,0.027128,0.030721,0,0,0
0.027113,0.027132,0.030592,0,0,0
0.028104,0.027977,0.030558,0,0,0
0.027358,0.027517,0.029612,0,0,0
0.027459,0.027612,0.030257,0,0,0
0.027295,0.028005,0.02921,0,0,0
0.027366,0.027801,0.03216,0,0,0
0.027105,0.027682,0.029893,0,0,0
0.027392,0.027774,0.029212,0,0,0
0.027679,0.027657,0.029022,0,0,0
0.027838,0.027969,0.029632,0,0,0
0.027565,0.027817,0.052702,0,0,0
0.027394,0.028951,0.029268,0,0,0
0.027437,0.027596,0.028572,0,0,0
0.027492,0.027455,0.028605,0,0,0
0.027964,0.02808,0.028889,0,0,0
0.029099,0.028321,0.029997,0,0,0
0.028142,0.028396,0.031128,0,0,0
0.027022,0.027076,0.028132,0,0,0
0.02701,0.027116,0.028535,0,0,0
0.026919,0.026966,0.030162,0,0,0
0.026903,0.026546,0.028078,0,0,0
0.026633,0.042251,0.029805,0,0,0
0.026881,0.027718,0.028043,0,0,0
0.026712,0.027249,0.027859,0,0,0
0.027947,0.028558,0.052694,0,0,0
0.026997,0.027358,0.030206,0,0,0
0.027625,0.027743,0.029545,0,0,0
0.027621,0.028076,0.02909,0,0,0
0.028714,0.028244,0.028017,0,0,0
0.027592,0.027789,0.027917,0,0,0
0.027749,0.027803,0.028148,0,0,0
0.027294,0.027335,0.02738,0,0,0
0.042831,0.02806,0.02795,0,0,0
0.028519,0.028149,0.028133,0,0,0
0.027478,0.027197,0.027208,0,0,0
0.027289,0.027254,0.027331,0,0,0
0.027354,0.027427,0.027288,0,0,0
0.027506,0.027572,0.027497,0,0,0
0.028105,0.028115,0.028142,0,0,0
0.027423,0.028015,0.027318,0,0,0
0.02753,0.027454,0.027473,0,0,0
0.02731,0.027514,0.027514,0,0,0
0.02754,0.027964,0.027484,0,0,0
0.027313,0.045651,0.031907,0,0,0
0.027338,0.028013,0.027326,0,0,0
0.027309,0.028049,0.027068,0,0,0
0.027402,0.027674,0.027296,0,0,0
0.02744,0.027558,0.027471,0,0,0
0.027566,0.027663,0.02801,0,0,0
0.028025,0.027668,0.027473,0,0,0
0.02743,0.02748,0.027432,0,0,0
0.027603,0.027748,0.027744,0,0,0
0.027847,0.028671,0.027946,0,0,0
0.027853,0.028295,0.027986,0,0,0
0.02768,0.027566,0.027467,0,0,0
0.027702,0.027579,0.027707,0,0,0
0.027457,0.027479,0.027522,0,0,0
0.027523,0.027635,0.027646,0,0,0
0.027458,0.027441,0.027436,0,0,0
0.027959,0.027721,0.027803,0,0,0
0.027291,0.027506,0.02749,0,0,0
0.027855,0.027708,0.02798,0,0,0
0.027701,0.02736,0.027647,0,0,0
0.027806,0.027679,0.027743,0,0,0
0.027838,0.027581,0.027562,0,0,0
0.027545,0.027435,0.027448,0,0,0
0.027719,0.02783,0.027774,0,0,0
0.027479,0.027465,0.027354,0,0,0
0.027648,0.027495,0.057692,0,0,0
0.028158,0.027504,0.027541,0,0,0
0.027521,0.027412,0.027342,0,0,0
0.031725,0.027495,0.027432,0,0,0
0.027358,0.027536,0.027356,0,0,0
0.027332,0.048872,0.026981,0,0,0
0.027385,0.029066,0.027289,0,0,0
