0.000161,0.000164,9.8e-05,0,0,0
0.048812,0.046554,0.046188,0,0,0
0.023779,0.023946,0.024064,0,0,0
0.025136,0.024312,0.024415,0,0,0
0.025286,0.024415,0.024326,0,0,0
0.026026,0.024436,0.024348,0,0,0
0.02518,0.02453,0.024668,0,0,0
0.024218,0.024197,0.024116,0,0,0
0.023392,0.023419,0.023312,0,0,0
0.023402,0.023325,0.023413,0,0,0
0.024927,0.02478,0.02484,0,0,0
0.024324,0.02433,0.024359,0,0,0
0.023091,0.023179,0.023159,0,0,0
0.024051,0.023873,0.023718,0,0,0
0.023711,0.023623,0.023701,0,0,0
0.022997,0.023029,0.02388,0,0,0
0.024369,0.024398,0.024484,0,0,0
0.023812,0.024087,0.023738,0,0,0
0.022787,0.022771,0.023607,0,0,0
0.024676,0.024706,0.024628,0,0,0
0.023787,0.023706,0.023754,0,0,0
0.023142,0.023444,0.02325,0,0,0
0.024085,0.024128,0.024097,0,0,0
0.024309,0.024309,0.024174,0,0,0
0.023315,0.023372,0.023466,0,0,0
0.024691,0.024645,0.024597,0,0,0
0.023313,0.023155,0.023349,0,0,0
0.023191,0.023282,0.023166,0,0,0
0.02429,0.024214,0.024122,0,0,0
0.023781,0.023865,0.02379,0,0,0
0.022915,0.022883,0.02279,0,0,0
0.024154,0.024121,0.024135,0,0,0
0.022469,0.022506,0.022647,0,0,0
0.022968,0.022549,0.022576,0,0,0
0.023249,0.023061,0.023218,0,0,0
0.022334,0.022399,0.022479,0,0,0
0.022938,0.022996,0.022957,0,0,0
0.022681,0.022612,0.02274,0,0,0
0.022568,0.022494,0.022669,0,0,0
0.022287,0.02221,0.022374,0,0,0
0.022339,0.022453,0.022397,0,0,0
0.022803,0.022811,0.02288,0,0,0
0.022877,0.02296,0.023012,0,0,0
0.022475,0.022538,0.022955,0,0,0
0.02223,0.022086,0.022312,0,0,0
0.022366,0.0223,0.022343,0,0,0
0.022174,0.022357,0.02216,0,0,0
0.022371,0.022032,0.022126,0,0,0
0.022819,0.022854,0.022831,0,0,0
0.022095,0.022071,0.022036,0,0,0
0.022352,0.022363,0.022417,0,0,0
0.022083,0.02227,0.022134,0,0,0
0.022123,0.022376,0.02253,0,0,0
