1
598.0684,302.1900,191.0000,210.0000
595.0684,288.5016,197.0000,216.0000
575.8029,362.8112,197.0000,216.0000
617.3339,376.8200,191.0000,210.0000
641.3828,360.7874,191.0000,210.0000
638.3828,328.3943,197.0000,216.0000
635.8828,325.3943,202.0000,222.0000
649.6984,334.0521,197.0000,216.0000
619.6763,366.8308,202.0000,222.0000
622.1763,358.5152,197.0000,216.0000
614.1674,380.7807,191.0000,210.0000
616.6674,338.3550,186.0000,204.0000
616.6674,257.8973,186.0000,204.0000
629.6445,247.5157,186.0000,204.0000
637.5261,254.8973,191.0000,210.0000
677.6076,265.5857,191.0000,210.0000
701.6566,268.2578,191.0000,210.0000
701.6566,246.8810,191.0000,210.0000
701.6566,246.8810,191.0000,210.0000
677.6076,246.8810,191.0000,210.0000
677.6076,241.5368,191.0000,210.0000
677.6076,238.8647,191.0000,210.0000
674.6076,222.5042,197.0000,216.0000
669.3554,208.4954,202.0000,222.0000
669.3554,208.4954,202.0000,222.0000
666.3554,193.6798,208.0000,229.0000
663.3554,190.1798,214.0000,236.0000
663.3554,163.2191,214.0000,236.0000
668.8423,156.7234,221.0000,243.0000
696.7042,206.2557,221.0000,243.0000
789.5773,190.7769,221.0000,243.0000
789.5773,169.1065,221.0000,243.0000
777.1942,181.4896,221.0000,243.0000
777.1942,181.4896,221.0000,243.0000
764.8111,181.4896,221.0000,243.0000
780.2900,175.2980,221.0000,243.0000
764.8111,175.2980,221.0000,243.0000
728.0662,154.0319,214.0000,236.0000
709.5880,111.5887,221.0000,243.0000
684.8218,127.0675,221.0000,243.0000
656.9599,167.3125,221.0000,243.0000
641.4811,154.9294,221.0000,243.0000
620.2150,130.5675,214.0000,236.0000
686.1188,91.6243,214.0000,236.0000
674.1363,76.6462,214.0000,236.0000
670.6363,142.0457,221.0000,243.0000
618.0082,142.0457,221.0000,243.0000
639.6786,169.9076,221.0000,243.0000
667.5405,197.7695,221.0000,243.0000
679.9236,197.7695,221.0000,243.0000
692.3067,182.2907,221.0000,243.0000
704.7855,169.5034,227.0000,250.0000
663.4568,287.1313,227.0000,250.0000
692.0690,328.4601,227.0000,250.0000
692.0690,369.7888,227.0000,250.0000
710.8229,394.9010,234.0000,257.0000
720.9400,365.1669,240.0000,264.0000
734.2532,357.8043,247.0000,272.0000
734.2532,326.6100,247.0000,272.0000
2
