0.00045676,0.00055202,0.00047496,0,0,0,0,0,0,0,0,0,0,0,0
0.19792,0.20189,0.20679,0,0,0,0,0,0,0,0,0,0,0,0
0.014464,0.014137,0.0142,0,0,0,0,0,0,0,0,0,0,0,0
0.016835,0.017072,0.016449,0,0,0,0,0,0,0,0,0,0,0,0
0.030212,0.029476,0.030268,0,0,0,0,0,0,0,0,0,0,0,0
0.022422,0.017145,0.018998,0,0,0,0,0,0,0,0,0,0,0,0
0.011211,0.011107,0.011578,0,0,0,0,0,0,0,0,0,0,0,0
0.011436,0.01133,0.011473,0,0,0,0,0,0,0,0,0,0,0,0
0.013118,0.01171,0.011822,0,0,0,0,0,0,0,0,0,0,0,0
0.011644,0.011094,0.012055,0,0,0,0,0,0,0,0,0,0,0,0
0.012219,0.012182,0.012264,0,0,0,0,0,0,0,0,0,0,0,0
0.011642,0.012291,0.011471,0,0,0,0,0,0,0,0,0,0,0,0
0.011589,0.0126,0.011328,0,0,0,0,0,0,0,0,0,0,0,0
0.01177,0.011922,0.010801,0,0,0,0,0,0,0,0,0,0,0,0
0.010873,0.0113,0.01112,0,0,0,0,0,0,0,0,0,0,0,0
0.010658,0.011156,0.011468,0,0,0,0,0,0,0,0,0,0,0,0
0.011646,0.01204,0.011393,0,0,0,0,0,0,0,0,0,0,0,0
0.010989,0.010952,0.011226,0,0,0,0,0,0,0,0,0,0,0,0
0.011108,0.011237,0.01106,0,0,0,0,0,0,0,0,0,0,0,0
0.010831,0.011217,0.010967,0,0,0,0,0,0,0,0,0,0,0,0
0.011067,0.011389,0.011356,0,0,0,0,0,0,0,0,0,0,0,0
0.011724,0.011286,0.011328,0,0,0,0,0,0,0,0,0,0,0,0
0.011071,0.010826,0.01179,0,0,0,0,0,0,0,0,0,0,0,0
0.010713,0.015042,0.011347,0,0,0,0,0,0,0,0,0,0,0,0
0.011543,0.015101,0.012023,0,0,0,0,0,0,0,0,0,0,0,0
0.012621,0.014138,0.012318,0,0,0,0,0,0,0,0,0,0,0,0
0.011135,0.011812,0.011871,0,0,0,0,0,0,0,0,0,0,0,0
0.010604,0.011565,0.012212,0,0,0,0,0,0,0,0,0,0,0,0
0.010796,0.012607,0.010896,0,0,0,0,0,0,0,0,0,0,0,0
0.011102,0.011277,0.013378,0,0,0,0,0,0,0,0,0,0,0,0
0.011133,0.01291,0.011768,0,0,0,0,0,0,0,0,0,0,0,0
0.010996,0.014585,0.0107,0,0,0,0,0,0,0,0,0,0,0,0
0.010399,0.011731,0.010594,0,0,0,0,0,0,0,0,0,0,0,0
0.011648,0.011196,0.011444,0,0,0,0,0,0,0,0,0,0,0,0
0.011096,0.010818,0.011504,0,0,0,0,0,0,0,0,0,0,0,0
0.010804,0.011236,0.010555,0,0,0,0,0,0,0,0,0,0,0,0
0.011783,0.014301,0.011011,0,0,0,0,0,0,0,0,0,0,0,0
0.011132,0.011453,0.011515,0,0,0,0,0,0,0,0,0,0,0,0
0.011431,0.012404,0.012215,0,0,0,0,0,0,0,0,0,0,0,0
0.011266,0.013125,0.011758,0,0,0,0,0,0,0,0,0,0,0,0
0.010713,0.012151,0.012758,0,0,0,0,0,0,0,0,0,0,0,0
0.010521,0.01176,0.010787,0,0,0,0,0,0,0,0,0,0,0,0
0.011172,0.010612,0.011658,0,0,0,0,0,0,0,0,0,0,0,0
0.011185,0.010509,0.01113,0,0,0,0,0,0,0,0,0,0,0,0
0.010491,0.01109,0.010689,0,0,0,0,0,0,0,0,0,0,0,0
0.010927,0.011636,0.011094,0,0,0,0,0,0,0,0,0,0,0,0
0.012825,0.010817,0.010782,0,0,0,0,0,0,0,0,0,0,0,0
0.013308,0.010711,0.011059,0,0,0,0,0,0,0,0,0,0,0,0
0.011232,0.010699,0.010775,0,0,0,0,0,0,0,0,0,0,0,0
0.011722,0.010928,0.011327,0,0,0,0,0,0,0,0,0,0,0,0
0.012255,0.010968,0.011642,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.010683,0.010763,0,0,0,0,0,0,0,0,0,0,0,0
0.010764,0.011136,0.010794,0,0,0,0,0,0,0,0,0,0,0,0
0.010499,0.011411,0.010514,0,0,0,0,0,0,0,0,0,0,0,0
0.011046,0.011949,0.010346,0,0,0,0,0,0,0,0,0,0,0,0
0.011016,0.010718,0.010718,0,0,0,0,0,0,0,0,0,0,0,0
0.010766,0.010646,0.01111,0,0,0,0,0,0,0,0,0,0,0,0
0.011327,0.010864,0.011236,0,0,0,0,0,0,0,0,0,0,0,0
0.011306,0.013834,0.010964,0,0,0,0,0,0,0,0,0,0,0,0
0.010704,0.010849,0.011828,0,0,0,0,0,0,0,0,0,0,0,0
0.011748,0.011128,0.011612,0,0,0,0,0,0,0,0,0,0,0,0
0.010751,0.01134,0.010704,0,0,0,0,0,0,0,0,0,0,0,0
0.010548,0.012397,0.01084,0,0,0,0,0,0,0,0,0,0,0,0
0.01161,0.011907,0.011469,0,0,0,0,0,0,0,0,0,0,0,0
0.010728,0.010806,0.011041,0,0,0,0,0,0,0,0,0,0,0,0
0.010619,0.012345,0.010819,0,0,0,0,0,0,0,0,0,0,0,0
0.010766,0.011106,0.011286,0,0,0,0,0,0,0,0,0,0,0,0
0.011615,0.010981,0.01097,0,0,0,0,0,0,0,0,0,0,0,0
0.010765,0.011528,0.011313,0,0,0,0,0,0,0,0,0,0,0,0
0.010927,0.010537,0.010468,0,0,0,0,0,0,0,0,0,0,0,0
0.011611,0.011645,0.01101,0,0,0,0,0,0,0,0,0,0,0,0
0.011317,0.011274,0.010889,0,0,0,0,0,0,0,0,0,0,0,0
0.011155,0.011177,0.012683,0,0,0,0,0,0,0,0,0,0,0,0
0.011066,0.010701,0.013106,0,0,0,0,0,0,0,0,0,0,0,0
0.011038,0.011168,0.010735,0,0,0,0,0,0,0,0,0,0,0,0
0.011701,0.01217,0.01043,0,0,0,0,0,0,0,0,0,0,0,0
0.010852,0.010854,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
0.010501,0.010876,0.011403,0,0,0,0,0,0,0,0,0,0,0,0
0.011569,0.010831,0.010587,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.011455,0.010889,0,0,0,0,0,0,0,0,0,0,0,0
0.011029,0.010657,0.010733,0,0,0,0,0,0,0,0,0,0,0,0
0.011158,0.011103,0.010975,0,0,0,0,0,0,0,0,0,0,0,0
0.010832,0.010997,0.011145,0,0,0,0,0,0,0,0,0,0,0,0
0.012008,0.012584,0.010615,0,0,0,0,0,0,0,0,0,0,0,0
0.011564,0.011103,0.01096,0,0,0,0,0,0,0,0,0,0,0,0
0.011006,0.011314,0.013811,0,0,0,0,0,0,0,0,0,0,0,0
0.011164,0.011577,0.01118,0,0,0,0,0,0,0,0,0,0,0,0
0.013384,0.011467,0.011114,0,0,0,0,0,0,0,0,0,0,0,0
0.01148,0.012176,0.011215,0,0,0,0,0,0,0,0,0,0,0,0
0.010614,0.011755,0.011452,0,0,0,0,0,0,0,0,0,0,0,0
0.011076,0.011076,0.011155,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.013269,0.011054,0,0,0,0,0,0,0,0,0,0,0,0
0.011437,0.012671,0.010604,0,0,0,0,0,0,0,0,0,0,0,0
0.011011,0.012228,0.011623,0,0,0,0,0,0,0,0,0,0,0,0
0.011755,0.01176,0.011415,0,0,0,0,0,0,0,0,0,0,0,0
0.010493,0.016595,0.010708,0,0,0,0,0,0,0,0,0,0,0,0
0.011034,0.016459,0.010772,0,0,0,0,0,0,0,0,0,0,0,0
0.010993,0.015431,0.011384,0,0,0,0,0,0,0,0,0,0,0,0
0.010478,0.014301,0.011421,0,0,0,0,0,0,0,0,0,0,0,0
0.010845,0.013943,0.011157,0,0,0,0,0,0,0,0,0,0,0,0
0.012137,0.012892,0.011044,0,0,0,0,0,0,0,0,0,0,0,0
0.01149,0.011294,0.011521,0,0,0,0,0,0,0,0,0,0,0,0
0.010766,0.011494,0.011609,0,0,0,0,0,0,0,0,0,0,0,0
0.011093,0.011431,0.010619,0,0,0,0,0,0,0,0,0,0,0,0
0.010944,0.013247,0.01077,0,0,0,0,0,0,0,0,0,0,0,0
