1
301.5692,140.6346,73.0106,86.5695
299.6869,146.2817,73.0106,86.5695
298.2928,150.3923,74.5439,88.3874
298.9340,149.7511,74.5439,88.3874
301.3572,149.4642,76.1093,90.2436
302.5227,147.2069,77.7076,92.1387
305.9837,146.1335,76.1347,90.2737
305.8392,145.1856,77.7335,92.1695
307.8450,146.5229,77.7335,92.1695
308.3661,150.9041,79.3659,94.1050
310.9445,150.5984,81.0326,96.0812
319.2975,145.0297,81.0326,96.0812
324.1700,137.3729,81.0326,96.0812
328.3465,135.9807,81.0326,96.0812
331.9509,132.7766,79.3924,94.1365
332.6332,131.4119,79.3924,94.1365
333.1643,133.1529,81.0597,96.1133
333.7054,132.1437,82.7619,98.1317
335.8406,124.3143,82.7619,98.1317
340.6658,116.1663,84.4999,100.1925
346.6131,109.9058,82.7896,98.1645
350.1719,107.0587,82.7896,98.1645
355.7085,108.1633,84.5282,100.2259
360.6406,115.8403,86.3032,102.3307
368.6285,126.6246,88.1156,104.4796
373.7582,127.0413,89.9660,106.6737
368.1783,118.1958,91.8553,108.9138
358.8353,105.0745,89.9961,106.7093
350.3157,87.2608,89.9961,106.7093
341.9324,80.5956,88.1745,104.5494
337.5130,81.6537,86.3897,102.4332
337.5130,78.6812,86.3897,102.4332
336.9010,81.9473,84.6411,100.3599
341.1045,93.2601,86.4186,102.4674
354.6124,126.9952,84.6694,100.3934
364.6351,141.9450,86.4475,102.5017
371.1588,136.4099,88.2629,104.6542
367.9556,126.2052,90.1164,106.8519
365.4603,110.3675,92.0088,109.0958
367.1817,101.9893,90.1465,106.8876
362.5346,85.7246,90.1465,106.8876
360.2111,81.0775,90.1465,106.8876
359.4366,81.8520,90.1465,106.8876
360.2111,84.1756,90.1465,106.8876
361.8979,92.2279,88.3218,104.7241
366.2823,107.0636,90.1766,106.9233
376.4891,127.5084,88.3513,104.7591
383.4538,139.9510,86.5630,102.6387
389.5456,152.1662,84.8109,100.5612
383.7103,152.8956,84.8109,100.5612
372.6080,130.6868,86.5919,102.6730
367.2282,109.4911,88.4103,104.8291
364.1851,103.4048,88.4103,104.8291
362.7975,109.0304,86.6208,102.7072
358.9076,109.4422,88.4399,104.8641
354.9358,119.7529,90.2971,107.0662
352.4348,143.4758,92.1934,109.3146
344.3373,168.4691,94.1294,111.6102
344.1588,191.5914,96.1061,113.9540
331.5928,188.7439,98.1244,116.3471
324.1544,156.1959,96.1382,113.9921
318.5078,130.8711,94.1923,111.6848
315.4121,114.9955,92.2858,109.4242
312.3755,106.5735,90.4178,107.2093
303.9729,102.9997,88.5877,105.0393
304.8694,111.6706,86.7946,102.9132
295.2890,114.2062,85.0378,100.8302
