1
513.9330,536.2087,584.8641,523.8351,554.6027,350.3105,483.6716,362.6841
532.2715,540.2325,604.5163,532.5231,585.6653,355.7856,513.4206,363.4949
526.0996,538.6886,596.6744,545.3385,612.9512,372.6880,542.3764,366.0381
513.0422,526.8492,582.0225,549.4647,637.3566,380.7169,568.3764,358.1015
506.0082,531.8862,579.8647,553.2612,632.1648,372.5844,558.3084,351.2094
491.3738,527.3677,564.0502,555.9930,634.0870,378.2038,561.4106,349.5785
495.7858,549.9958,572.2576,556.4504,588.0573,369.3737,511.5856,362.9192
485.8019,556.9959,567.8901,564.6339,586.5853,363.8175,504.4972,356.1796
479.2460,556.4541,551.2427,564.1223,570.0107,387.9934,498.0140,380.3252
503.1718,565.8054,583.7084,567.0565,586.7791,370.0351,506.2425,368.7840
485.6342,571.8506,567.2263,573.5914,571.4951,373.9882,489.9031,372.2473
458.7857,573.4572,538.7343,575.1976,543.0018,379.6148,463.0533,377.8744
423.7027,576.6663,503.7224,581.7529,516.1760,385.9965,436.1564,380.9099
392.7975,578.0085,473.5172,591.2941,506.0284,393.8264,425.3088,380.5409
373.2756,589.5792,456.9746,604.3385,493.0916,399.5823,409.3926,384.8230
350.6719,602.7646,437.7849,614.9232,467.5401,401.8149,380.4271,389.6563
336.1325,611.3107,420.0593,629.2800,464.0291,423.9671,380.1023,405.9978
335.2479,628.6712,419.4735,643.7113,456.2775,437.6669,372.0519,422.6268
323.7340,644.2109,405.8027,661.6691,448.5218,460.9016,366.4531,443.4434
346.5185,672.8528,441.1022,684.1078,468.6476,452.7234,374.0639,441.4685
288.8981,686.4833,388.9230,702.6942,428.5931,457.9993,328.5682,441.7885
239.9408,698.3096,338.9585,715.2510,380.4158,473.0202,281.3982,456.0787
184.4765,712.6204,285.9560,728.8716,325.7250,480.6183,224.2456,464.3671
134.3815,725.1458,235.9789,740.7118,274.0714,492.1698,172.4740,476.6039
97.4215,732.1631,193.6670,744.7850,224.5567,509.3354,128.3112,496.7135
56.6770,736.4464,153.0869,759.5585,209.6394,523.7079,113.2295,500.5958
35.2607,741.5648,128.6656,761.5213,177.4981,533.0217,84.0932,513.0652
-0.8647,751.3840,96.6463,768.5201,138.5794,529.9750,41.0684,512.8390
-22.6196,754.9901,78.4349,774.4915,126.1549,527.2783,25.1005,507.7769
-22.6196,754.9901,78.4349,774.4915,126.1549,527.2783,25.1005,507.7769
-30.8692,750.2367,66.4962,777.5818,133.4044,539.3945,36.0391,512.0493
-30.8692,750.2367,66.4962,777.5818,133.4044,539.3945,36.0391,512.0493
-30.8692,750.2367,66.4962,777.5818,133.4044,539.3945,36.0391,512.0493
3.0014,739.5635,111.9721,749.5396,136.3907,482.9590,27.4200,472.9829
101.3676,667.2725,181.8568,620.3758,67.1404,423.4643,-13.3488,470.3610
101.3676,667.2725,181.8568,620.3758,67.1404,423.4643,-13.3488,470.3610
82.5425,652.2982,185.1576,623.8456,115.5653,372.8086,12.9502,401.2611
82.5425,652.2982,185.1576,623.8456,115.5653,372.8086,12.9502,401.2611
16.0057,630.4257,125.2574,630.5219,125.5063,363.2527,16.2546,363.1565
16.0057,630.4257,125.2574,630.5219,125.5063,363.2527,16.2546,363.1565
16.0057,630.4257,125.2574,630.5219,125.5063,363.2527,16.2546,363.1565
-55.3716,617.0515,50.1316,653.2606,138.7254,395.1661,33.2221,358.9570
29.9344,672.2748,145.8415,666.4251,131.5453,382.8738,15.6382,388.7236
32.7467,652.8927,152.7502,667.3771,188.1992,373.8071,68.1958,359.3227
15.4210,652.9449,141.6548,668.6815,180.1679,359.8700,53.9341,344.1333
15.4210,652.9449,141.6548,668.6815,180.1679,359.8700,53.9341,344.1333
1.9692,602.4517,124.4072,632.2995,197.4410,332.7758,75.0031,302.9280
1.9692,602.4517,124.4072,632.2995,197.4410,332.7758,75.0031,302.9280
-17.3741,542.2988,105.9714,581.9173,202.9077,280.1747,79.5622,240.5563
61.0744,516.1310,176.7901,495.3740,126.0253,212.2889,10.3096,233.0459
98.9870,503.8817,208.4683,453.2512,84.6214,185.4144,-24.8598,236.0448
98.9870,503.8817,208.4683,453.2512,84.6214,185.4144,-24.8598,236.0448
100.8391,523.9276,209.4719,475.3156,90.5630,209.5546,-18.0698,258.1666
148.3586,524.0958,246.4019,457.3962,83.2428,217.5388,-14.8004,284.2383
75.2892,518.9622,192.4642,489.4531,120.2889,202.7971,3.1139,232.3062
68.2636,520.0499,187.6331,493.6790,123.1350,201.6548,3.7655,228.0257
104.4395,522.6433,212.2340,459.8683,58.6771,196.1562,-49.1175,258.9312
156.9237,522.4902,254.4817,445.4871,66.1166,206.8154,-31.4414,283.8185
151.1398,520.8894,249.8115,446.8192,68.6214,205.4234,-30.0503,279.4936
151.1398,520.8894,249.8115,446.8192,68.6214,205.4234,-30.0503,279.4936
118.6156,532.7711,224.5249,476.8677,87.7782,217.7685,-18.1311,273.6719
82.8993,558.8001,203.3249,527.5038,126.7779,232.8955,6.3524,264.1918
87.2593,558.2352,204.9317,523.5392,120.0676,235.6659,2.3953,270.3618
90.5295,559.6049,208.4005,522.1631,116.8191,233.8035,-1.0519,271.2452
53.2136,514.7806,174.0420,492.7664,120.2022,197.1738,-0.6261,219.1880
59.4949,545.7022,188.7297,506.0970,91.8570,189.9372,-37.3777,229.5425
60.6558,542.1122,180.9080,493.1473,61.1371,198.9611,-59.1150,247.9260
87.4428,531.7941,192.4018,472.3519,46.9977,215.5769,-57.9612,275.0191
12.2485,489.5657,129.4895,471.2826,84.7769,184.4667,-32.4640,202.7498
-24.2294,483.1073,102.3000,498.0342,138.8322,188.4993,12.3028,173.5724
-66.7519,477.4934,45.5555,535.2252,186.8022,260.4879,74.4948,202.7561
-40.6981,458.3184,74.8075,514.6181,212.5512,232.0567,97.0456,175.7571
-114.2437,452.1478,-13.4964,547.2486,219.1669,300.7962,118.4197,205.6954
-73.6101,507.3705,57.2502,575.9375,225.0062,255.8144,94.1459,187.2474
-122.3073,433.3503,-23.2085,539.6444,236.8374,297.2261,137.7386,190.9321
-122.3073,433.3503,-23.2085,539.6444,236.8374,297.2261,137.7386,190.9321
-118.8942,424.2464,-35.4327,554.2846,282.6981,350.1237,199.2366,220.0856
-118.8942,424.2464,-35.4327,554.2846,282.6981,350.1237,199.2366,220.0856
-18.8542,529.0540,117.1622,586.7305,258.2766,253.9924,122.2602,196.3160
-32.0418,457.9400,85.8733,555.4572,324.4500,267.0063,206.5349,169.4892
-6.9828,477.5990,128.1015,564.4089,340.4867,233.9548,205.4024,147.1449
-31.7927,508.0364,121.7381,583.1121,305.4195,207.5296,151.8887,132.4539
-128.0821,376.6819,-29.1115,522.0862,326.6119,279.9865,227.6414,134.5824
-128.0821,376.6819,-29.1115,522.0862,326.6119,279.9865,227.6414,134.5824
-88.7997,469.0296,71.1268,569.7838,317.6275,178.5583,157.7010,77.8043
-157.0733,365.7464,-82.9027,541.0710,346.0136,359.6446,271.8430,184.3201
-138.0151,325.3494,-120.9064,531.1314,382.5128,489.3030,365.4042,283.5211
-118.4921,396.2247,-92.3904,600.2216,406.6629,536.3926,380.5611,332.3958
-159.9231,321.5656,-141.7548,552.1287,422.2880,507.7110,404.1197,277.1480
-66.6750,297.5984,-64.3014,528.2636,499.9892,522.4855,497.6156,291.8204
-113.9064,400.7721,-37.1861,633.0867,531.1486,445.4300,454.4283,213.1155
-73.1003,347.3509,-19.7320,594.4165,584.6863,463.8890,531.3180,216.8234
