0.88787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
