1
276.8499,67.4791,18.3001,67.0417
277.7289,67.8395,18.5421,66.3211
275.9734,68.0851,20.0532,65.8298
276.8756,69.2418,20.2488,65.5164
277.1114,69.3194,19.7772,65.3611
276.2953,67.9758,19.4095,66.0484
276.5274,67.4613,18.9452,67.0773
276.5496,66.2196,18.9008,67.5608
276.6113,66.7474,18.7773,66.5052
276.6146,68.1187,18.7707,65.7626
276.5071,68.2886,18.9857,65.4228
277.7779,67.5239,18.4443,66.9523
277.5995,66.0558,18.8011,67.8883
278.6667,66.2384,18.6667,67.5232
276.1469,66.4094,21.7061,67.1813
276.6984,68.0527,20.6032,65.8946
276.9679,68.2206,20.0642,65.5587
276.1442,67.1102,19.7116,65.7795
276.3223,67.3207,19.3554,67.3585
276.4206,67.5286,19.1589,66.9428
276.4552,68.0496,19.0896,65.9008
276.5643,68.6682,18.8713,64.6637
276.6523,68.4653,18.6954,65.0695
276.7140,66.5422,18.5721,66.9157
277.4657,65.3677,19.0686,67.2646
277.2867,65.6300,19.4265,66.7400
276.7001,65.5663,20.5998,66.8674
276.7260,66.1405,20.5479,65.7189
277.0582,65.7699,19.8836,66.4602
276.1507,64.4021,19.6986,67.1959
276.3175,64.2518,19.3650,67.4964
276.1870,64.2747,19.6260,67.4505
275.9518,64.9089,20.0964,66.1822
275.8521,65.2503,20.2957,65.4995
276.9031,64.6071,20.1937,66.7859
277.4116,64.3399,19.1769,67.3202
277.4942,64.3811,19.0116,67.2378
278.3127,64.5509,19.3746,66.8981
276.8455,64.8840,20.3089,66.2319
276.8785,66.2639,20.2430,65.4721
276.8013,65.2664,20.3973,65.4671
275.8253,64.0493,20.3493,65.9015
275.9958,64.3395,20.0084,67.3211
274.9598,64.7197,20.0804,66.5605
274.7944,64.9914,20.4112,66.0172
275.1877,66.6793,19.6247,64.6415
276.1664,65.8424,19.6673,66.3152
276.3415,65.0120,19.3169,65.9761
276.5891,64.9915,18.8218,66.0171
277.3376,65.1198,19.3247,65.7605
276.5366,65.5763,20.9269,64.8474
276.5955,65.4132,20.8090,65.1735
275.5387,65.0809,20.9225,65.8383
275.4236,63.5878,21.1528,66.8244
274.5654,63.6525,20.8692,66.6951
274.2412,63.4157,21.5176,67.1686
273.6110,65.1507,20.7781,65.6986
274.4521,65.4850,21.0958,65.0299
274.3878,65.7293,21.2244,64.5414
275.6018,65.0229,20.7964,65.9541
275.6687,64.8456,20.6626,66.3089
275.5595,65.0947,20.8810,65.8105
275.3232,66.8321,21.3535,64.3359
275.2609,67.0670,21.4783,63.8659
274.1647,66.9150,21.6706,64.1701
274.1817,65.4164,21.6366,65.1673
273.0382,65.2872,21.9236,65.4255
271.8682,65.5607,22.2636,64.8787
271.8667,66.8857,22.2667,64.2286
272.5829,67.0466,22.8343,63.9067
272.6749,65.7338,22.6502,64.5324
273.1912,65.0457,21.6176,65.9086
273.0903,64.0694,21.8195,65.8613
273.1471,64.2036,21.7057,65.5928
272.9024,65.4561,22.1951,65.0879
271.5764,67.0519,22.8472,63.8963
270.6156,65.8745,22.7688,64.2511
270.5548,64.5243,22.8904,64.9514
269.3972,64.3635,23.2057,65.2729
268.6861,65.5613,24.6278,64.8774
267.6327,66.4068,24.7346,63.1865
267.9034,67.0711,24.1933,61.8578
268.5251,65.2066,22.9499,63.5869
270.0771,62.7665,21.8457,64.4669
269.6346,62.6448,20.7307,64.7105
269.5892,63.5256,20.8216,64.9488
269.3427,64.8203,21.3146,64.3593
267.0567,66.7153,23.8865,62.5695
267.2753,65.6763,23.4493,62.6474
266.1418,65.1679,23.7163,61.6641
267.1313,65.6854,23.7375,62.6292
266.9960,66.4320,24.0080,63.1361
268.5581,68.1430,22.8838,63.7141
267.0977,68.5163,23.8047,70.9673
269.8964,70.2330,22.2072,71.5341
269.8783,70.8732,22.2434,70.2536
270.7421,71.5510,22.5158,68.8980
271.2635,73.2034,21.4731,69.5931
270.6293,72.5058,24.7414,72.9884
272.0737,76.0631,21.8525,69.8738
268.2751,72.6106,23.4498,70.7788
267.0798,72.4255,23.8403,69.1491
267.5112,76.7844,20.9776,66.4312
267.2126,76.9243,21.5749,66.1515
267.4793,77.4215,21.0414,65.1570
267.5877,73.5130,20.8246,70.9739
268.0327,70.6984,19.9346,72.6031
267.3319,69.8562,19.3362,74.2875
268.2369,70.5961,19.5262,66.8079
268.0519,69.7892,19.8962,66.4215
266.3308,70.8877,21.3383,66.2247
265.3545,69.3361,21.2910,69.3278
265.0332,69.7474,21.9336,68.5052
265.5311,69.5847,22.9378,66.8306
264.9229,69.0569,24.1543,67.8862
267.1461,71.3622,23.7078,67.2756
268.3190,72.4173,23.3620,65.1655
269.7999,70.3389,22.4002,65.3221
272.1839,67.7878,21.6322,66.4244
273.7485,67.4151,20.5030,67.1698
274.6656,69.3338,20.6689,67.3325
275.9228,68.7564,22.1543,68.4873
276.0461,71.1637,21.9078,67.6725
277.6726,68.4376,22.6547,69.1248
278.2007,68.3172,23.5985,67.3657
277.4951,68.3066,25.0097,67.3868
277.3532,69.0854,25.2935,67.8293
278.5521,72.6097,22.8959,66.7806
279.0831,71.0720,23.8338,65.8559
281.0324,69.9371,23.9351,66.1258
281.5067,67.9754,22.9867,68.0492
282.4711,68.2682,23.0578,67.4636
283.2385,67.1389,23.5230,71.7222
282.7718,71.1655,22.4564,69.6690
283.0726,69.8399,23.8548,66.3201
282.5713,68.8113,24.8574,66.3775
282.1014,67.7611,25.7971,66.4779
281.6699,67.5335,26.6603,66.9330
282.6383,68.7105,26.7234,66.5790
283.6538,68.7768,26.6924,68.4464
283.9712,68.5929,26.0576,66.8141
285.5165,66.6730,24.9669,66.6540
287.1159,66.0780,23.7682,67.8441
287.2345,66.9264,23.5310,68.1472
287.1845,67.1445,23.6309,69.7109
286.7950,69.0027,24.4099,67.9946
286.7727,69.2249,24.4546,69.5502
286.4541,68.6588,25.0918,68.6824
286.6660,70.6086,24.6680,64.7828
286.1251,73.4515,23.7498,67.0969
287.2155,75.1529,23.5690,65.6943
288.4091,73.8244,23.1818,66.3511
289.3985,71.5798,23.2030,66.8403
290.4463,68.7887,23.1075,68.4226
291.2584,68.2552,23.4832,69.4896
292.2950,67.0898,23.4101,69.8204
291.9124,66.5037,24.1751,72.9927
291.5695,66.5277,24.8610,66.9446
290.2416,64.9516,25.5168,66.0968
289.8687,63.0781,26.2626,67.8439
289.4837,61.9947,27.0327,68.0106
290.6758,61.9418,26.6484,68.1164
289.7325,62.1004,26.5350,67.7991
291.2736,63.8304,25.4529,60.3392
291.6295,59.1524,24.7411,69.6951
294.1075,56.7463,23.7851,70.5073
294.2667,56.9246,23.4666,70.1508
293.2921,57.2471,23.4157,71.5058
292.6399,59.0345,24.7202,71.9309
292.7534,59.2545,24.4931,71.4911
291.6619,60.5675,24.6763,62.8650
291.4436,61.1820,25.1128,61.6360
291.1037,61.6359,25.7927,60.7283
291.0540,64.5566,25.8920,58.8868
290.4951,66.5082,27.0098,56.9835
291.8497,64.6480,26.3005,58.7040
293.3741,63.3226,25.2518,59.3548
293.7741,61.5979,24.4517,60.8041
294.8833,61.9851,24.2334,60.0298
293.5524,63.0459,26.8953,59.9082
295.5658,63.0902,24.8685,69.8196
293.5645,63.4263,26.8709,61.1475
293.8487,61.0752,26.3026,61.8496
293.9514,61.5005,26.0971,60.9990
293.0080,60.6308,25.9840,62.7385
291.6520,61.5863,28.6960,60.8274
291.9992,61.4085,28.0016,67.1830
294.2550,62.9673,27.4900,62.0655
295.3435,61.6953,27.3129,60.6095
295.7110,62.0356,26.5781,59.9287
296.9042,61.6853,26.1916,60.6295
298.7103,60.7391,24.5794,68.5217
299.1700,63.1312,23.6600,69.7377
297.0356,62.2353,25.9287,65.5293
295.9003,62.0313,26.1994,63.9374
294.8986,61.3954,26.2028,63.2091
294.9409,60.2801,26.1183,63.4398
295.2817,64.7531,25.4367,58.4939
295.4528,65.1717,25.0944,61.6566
295.3021,65.2033,27.3957,59.5934
296.3857,63.8018,27.2286,58.3963
296.2430,63.2307,27.5140,59.5386
296.0464,59.7318,27.9073,66.5363
297.1128,61.8330,27.7744,64.3340
295.7560,64.3659,28.4880,63.2681
295.9724,63.5673,28.0552,62.8653
295.6087,61.3757,26.7826,65.2487
296.4193,61.3667,27.1615,61.2666
295.4573,62.5494,27.0854,58.9011
295.6431,62.4723,26.7138,63.0554
295.2935,66.5361,27.4130,56.9279
295.6990,64.4749,28.6021,63.0502
296.4676,64.7713,29.0648,60.4575
297.7293,64.0953,28.5413,61.8094
298.5111,61.5178,28.9778,66.9644
299.3269,65.3549,27.3461,61.2902
298.6735,66.5907,28.6530,62.8185
298.7963,65.7608,28.4075,64.4784
298.0204,64.1859,27.9591,63.6282
297.9936,63.2567,28.0129,63.4865
298.1792,63.0397,27.6415,63.9206
298.1462,63.9161,27.7076,62.1678
299.4366,66.9481,27.1267,60.1039
300.0272,67.1142,25.9455,57.7716
301.6075,63.1570,26.7850,63.6861
302.3752,61.6166,27.2496,64.7668
302.4454,63.6730,27.1093,60.6539
301.8483,64.3090,28.3035,61.3821
301.9599,66.0704,28.0803,61.8593
302.7740,64.5953,26.4521,66.8093
301.7853,63.4871,26.4293,65.0258
302.0846,61.0381,25.8309,69.9238
300.8368,62.6398,26.3264,64.7204
302.1911,63.6230,25.6177,64.7540
302.5115,65.5940,24.9769,64.8120
303.2156,63.6650,25.5688,68.6700
304.0083,63.0140,25.9834,65.9720
304.8437,62.0285,26.3125,67.9430
305.7121,64.1259,26.5758,61.7483
305.5999,64.9474,26.8001,62.1051
305.6238,66.2542,26.7524,65.4917
305.9188,64.9872,26.1624,66.0257
305.7029,63.9567,24.5942,64.0866
305.8226,63.4745,24.3547,65.0511
305.9860,63.1730,24.0280,65.6540
306.1048,64.4535,23.7904,65.0929
305.8695,68.9324,24.2609,60.1352
306.7240,68.4102,24.5521,59.1796
305.7830,64.7758,26.4340,66.4483
304.1570,63.5005,27.6860,66.9990
304.6935,63.6047,28.6129,68.7906
304.0182,66.3424,29.9637,65.3152
304.8969,67.2991,28.2063,67.4019
304.9946,67.9284,28.0108,70.1433
302.7709,63.8853,28.4582,70.2294
304.3206,62.8305,27.3589,72.3391
305.1124,65.6545,25.7752,62.6910
305.0414,67.7349,25.9172,64.5303
303.7504,68.1438,26.4993,65.7125
304.5217,67.9755,26.9566,66.0490
305.4645,65.0225,27.0709,67.9550
305.1476,64.4981,27.7047,69.0039
304.7614,64.0986,28.4772,67.8028
305.7705,66.3217,28.4590,65.3566
305.3618,70.1733,27.2763,59.6535
305.5577,68.2248,26.8846,65.5503
305.7656,67.4894,26.4688,65.0211
306.1296,66.4671,25.7409,65.0659
306.0665,69.2737,25.8671,61.4526
306.2233,68.9990,25.5535,64.0020
304.9327,70.0826,26.1347,61.8348
305.7390,68.5478,26.5221,62.9044
306.6183,64.8532,26.7634,68.2936
306.4654,64.9883,27.0693,66.0235
306.2712,64.8082,27.4576,66.3837
306.3938,67.7435,27.2124,62.5130
305.5734,71.8285,26.8531,58.3429
306.7372,69.7802,26.5255,64.4397
305.9287,65.1340,26.1425,71.7320
306.2571,69.1712,25.4857,61.6576
304.8195,68.5607,26.3610,66.8786
304.8494,70.3558,26.3011,65.2885
304.5253,72.1134,26.9493,63.7733
304.8039,68.8975,26.3923,66.2051
305.5073,65.9564,26.9855,70.0871
305.1147,64.0733,27.7707,71.8534
304.7962,65.3241,28.4076,69.3517
303.6183,68.9145,28.7633,64.1711
302.7479,72.2463,28.5042,59.5073
302.8525,66.6628,28.2950,72.6743
301.8214,70.5256,26.3573,58.9488
300.3985,70.7644,25.2031,58.4713
298.9517,73.3791,26.0966,53.2418
299.0120,77.1419,25.9760,51.7163
300.4355,76.3857,25.1290,55.2286
300.4065,70.7225,25.1871,64.5550
300.9134,71.8179,26.1732,56.3643
