1
291.6218,156.8935,88.4395,196.0164
290.1017,155.7246,91.2947,198.1427
290.3576,157.2096,89.4275,194.1208
291.4524,156.6404,85.4523,194.6314
290.2018,157.0588,84.1088,193.2649
288.8541,157.1069,83.8221,190.1353
283.2000,156.8000,83.4000,189.6000
286.2671,157.0633,80.5265,191.2440
284.8095,157.9989,81.3147,192.4370
281.7471,161.6046,81.7127,188.9042
284.6971,156.6672,81.3518,179.2378
282.5001,157.1649,79.0399,181.5374
278.1370,156.8239,80.5001,190.1581
276.6024,153.9607,80.9239,191.2919
277.5688,151.3374,80.7987,183.9960
271.7715,152.0221,80.4815,183.8634
270.7154,155.7303,76.9527,176.2979
269.7032,158.9835,74.4807,170.6040
263.6051,164.3019,71.7351,166.4069
261.5654,164.0341,70.2159,162.5623
261.1566,162.7828,68.1419,158.9482
254.2000,156.2000,70.0000,163.4000
252.8333,165.6749,63.7977,153.1113
245.2000,156.2000,64.4000,154.8000
246.8217,163.1939,59.0616,143.8107
244.0169,169.9661,56.3076,139.4075
241.9644,172.9325,52.4478,131.1348
238.2000,171.2000,54.2000,135.4000
237.9936,175.8853,51.1487,127.1780
236.4572,169.2542,47.0723,122.1409
237.0757,175.0216,44.9737,116.8601
234.8943,172.9491,43.6607,114.9535
234.2115,162.1002,39.1414,113.2164
233.0019,171.4001,36.5162,112.0139
233.3210,167.1077,33.2760,108.7050
233.0306,161.2782,31.1184,106.5635
232.2829,153.5182,29.3120,107.0732
228.6000,159.8000,29.0000,105.8000
229.1028,160.0191,27.4461,103.9835
226.9759,170.2469,27.1823,99.5166
226.4353,171.8909,25.7812,95.3596
225.7532,162.9639,24.1710,92.1547
225.5398,171.3408,23.2212,88.9077
221.0000,167.6000,23.2000,89.8000
221.8193,164.8318,21.6868,87.8897
221.2408,164.4193,20.5129,89.2178
221.1135,168.9539,19.9743,88.5785
220.8226,158.1830,18.6562,88.4823
220.0159,155.3244,17.4894,89.7861
219.2147,154.4225,16.6299,92.0919
217.8949,150.4006,16.4546,96.3307
215.9717,150.3276,16.5418,94.9372
215.1040,157.7992,16.3514,90.5995
214.0209,153.4347,16.1621,87.2320
212.2821,156.1054,16.1667,86.1278
211.6012,155.5573,16.3237,84.1335
210.7361,153.0594,16.4272,85.9267
207.4000,164.8000,16.6000,86.4000
208.5250,154.4514,16.3580,85.7001
208.8451,147.1197,16.5003,83.6957
208.1259,148.4788,16.5728,84.6466
207.7430,150.5755,16.3311,83.2345
207.1901,150.2715,16.3002,82.7468
206.9090,152.4523,16.2871,83.5774
206.3217,159.2216,16.2186,79.9465
205.5841,160.0289,16.3944,77.5235
204.5966,163.2703,16.3749,74.3625
204.4972,164.0667,16.4769,71.1256
204.4588,162.9050,16.5067,68.7881
203.7111,165.3832,17.1895,67.8512
203.3416,169.8538,16.9369,65.1998
203.1357,175.8047,17.3570,62.5395
202.6693,177.4703,17.7883,61.3033
201.6901,176.2585,18.0624,60.0903
200.5317,174.2790,18.4530,59.6689
200.3974,173.7431,18.9582,59.7972
199.6974,173.1915,19.3458,57.6105
198.8028,171.9348,19.4822,57.1668
197.9548,174.9325,19.4588,57.3869
197.3997,176.1830,19.0285,56.3435
196.9011,176.7982,18.7989,55.8509
196.8904,171.6576,18.8688,57.4838
196.1670,170.8971,19.2605,56.8266
196.2359,168.2023,18.9270,57.6998
194.4771,169.2909,19.1671,58.6336
193.8645,171.8874,18.8086,57.9070
192.3434,170.8645,18.8381,58.9519
192.9623,168.3283,17.5834,58.3557
192.1612,166.1347,17.1616,57.4956
190.8465,167.8380,16.7217,55.8080
190.1133,169.6001,16.5302,55.4335
187.8295,169.7760,16.5343,55.1443
186.4998,168.3615,16.3545,54.6400
183.9173,166.2273,16.8746,55.9624
183.9898,169.9944,15.9727,57.7293
182.2656,167.5034,15.9196,61.5141
180.0471,162.4177,15.4566,63.4286
176.4773,158.5028,16.1802,65.6215
172.6671,154.1779,16.9077,67.2786
171.2605,159.6323,16.8189,69.7147
167.7968,154.6465,17.2608,73.9928
163.6104,153.9237,17.4332,75.2405
161.4364,154.2499,17.1558,74.5972
156.7086,151.2050,16.8879,75.2201
152.2555,149.0154,17.1527,77.9471
148.4416,141.6449,17.7315,81.1909
144.0320,143.9237,17.8960,81.2279
139.8750,139.4882,18.1488,83.9136
136.8428,139.8432,18.5217,82.2576
131.5044,132.1087,19.4589,85.8458
126.9473,134.3699,20.2545,86.0594
124.0357,139.5191,19.8508,83.9217
