1
234.0000,157.0000,36.0000,77.0000
234.0000,159.0000,35.0000,78.0000
230.0000,157.0000,35.0000,78.0000
232.0000,165.0000,35.0000,78.0000
232.0000,167.0000,35.0000,78.0000
230.0000,178.0000,36.0000,78.0000
220.0000,182.0000,36.0000,78.0000
229.0000,194.0000,36.0000,78.0000
244.0000,219.0000,36.0000,78.0000
262.0000,254.0000,36.0000,78.0000
259.0000,274.0000,36.0000,78.0000
244.0000,276.0000,36.0000,78.0000
232.0000,284.0000,41.0000,75.0000
208.0000,300.0000,41.0000,75.0000
191.0000,292.0000,41.0000,75.0000
166.0000,286.0000,41.0000,75.0000
150.0000,277.0000,41.0000,75.0000
131.0000,271.0000,41.0000,75.0000
120.0000,247.0000,41.0000,75.0000
100.0000,255.0000,41.0000,75.0000
92.0000,246.0000,41.0000,75.0000
84.0000,237.0000,41.0000,75.0000
69.0000,223.0000,41.0000,75.0000
72.0000,213.0000,41.0000,75.0000
79.0000,204.0000,41.0000,75.0000
113.0000,164.0000,41.0000,75.0000
146.0000,145.0000,41.0000,75.0000
178.0000,152.0000,41.0000,75.0000
184.0000,133.0000,41.0000,75.0000
192.0000,130.0000,41.0000,75.0000
196.0000,126.0000,41.0000,75.0000
213.0000,121.0000,41.0000,75.0000
228.0000,114.0000,41.0000,75.0000
220.0000,109.0000,41.0000,75.0000
246.0000,134.0000,41.0000,75.0000
278.0000,116.0000,41.0000,75.0000
276.0000,107.0000,41.0000,75.0000
285.0000,110.0000,41.0000,75.0000
305.0000,115.0000,40.0000,71.0000
318.0000,125.0000,40.0000,71.0000
320.0000,126.0000,40.0000,71.0000
314.0000,128.0000,40.0000,71.0000
330.0000,134.0000,40.0000,71.0000
354.0000,144.0000,40.0000,71.0000
352.0000,141.0000,40.0000,71.0000
349.0000,129.0000,40.0000,71.0000
358.0000,132.0000,40.0000,71.0000
381.0000,137.0000,40.0000,71.0000
397.0000,137.0000,40.0000,71.0000
410.0000,134.0000,40.0000,71.0000
426.0000,146.0000,40.0000,71.0000
440.0000,151.0000,40.0000,71.0000
427.0000,138.0000,40.0000,71.0000
411.0000,110.0000,40.0000,71.0000
394.0000,94.0000,35.0000,67.0000
385.0000,86.0000,35.0000,67.0000
371.0000,79.0000,35.0000,67.0000
345.0000,76.0000,35.0000,67.0000
326.0000,71.0000,35.0000,67.0000
302.0000,65.0000,35.0000,67.0000
281.0000,61.0000,35.0000,67.0000
271.0000,50.0000,35.0000,67.0000
258.0000,37.0000,35.0000,67.0000
239.0000,19.0000,35.0000,67.0000
223.0000,-0.0000,33.0000,71.0000
214.0000,-12.0000,34.0000,72.0000
200.0000,-21.0000,34.0000,72.0000
195.0000,13.0000,34.0000,72.0000
169.0000,-10.0000,34.0000,72.0000
151.0000,-11.0000,34.0000,72.0000
153.0000,-15.0000,34.0000,72.0000
157.0000,8.0000,34.0000,72.0000
149.0000,12.0000,34.0000,72.0000
142.0000,13.0000,34.0000,72.0000
146.0000,-11.0000,34.0000,72.0000
166.0000,9.0000,34.0000,72.0000
164.0000,14.0000,34.0000,72.0000
159.0000,-4.0000,34.0000,72.0000
151.0000,-2.0000,34.0000,72.0000
143.0000,-1.0000,34.0000,72.0000
138.0000,18.0000,34.0000,72.0000
143.0000,26.0000,34.0000,72.0000
157.0000,13.0000,34.0000,72.0000
201.0000,33.0000,34.0000,72.0000
228.0000,47.0000,34.0000,72.0000
245.0000,44.0000,34.0000,72.0000
240.0000,56.0000,34.0000,72.0000
241.0000,63.0000,34.0000,72.0000
243.0000,72.0000,34.0000,72.0000
245.0000,87.0000,34.0000,72.0000
244.0000,97.0000,34.0000,72.0000
252.0000,97.0000,34.0000,72.0000
259.0000,103.0000,34.0000,72.0000
261.0000,103.0000,34.0000,72.0000
263.0000,108.0000,34.0000,72.0000
261.0000,106.0000,34.0000,72.0000
265.0000,107.0000,34.0000,72.0000
276.0000,108.0000,34.0000,72.0000
272.0000,97.0000,34.0000,72.0000
263.0000,84.0000,34.0000,72.0000
255.0000,85.0000,34.0000,72.0000
248.0000,85.0000,34.0000,72.0000
247.0000,85.0000,34.0000,72.0000
234.0000,93.0000,34.0000,72.0000
219.0000,91.0000,34.0000,72.0000
211.0000,96.0000,34.0000,72.0000
212.0000,111.0000,34.0000,72.0000
208.0000,122.0000,34.0000,72.0000
206.0000,131.0000,34.0000,72.0000
204.0000,133.0000,34.0000,72.0000
202.0000,128.0000,34.0000,72.0000
207.0000,145.0000,34.0000,72.0000
208.0000,152.0000,34.0000,72.0000
209.0000,156.0000,34.0000,72.0000
214.0000,153.0000,34.0000,72.0000
219.0000,149.0000,34.0000,72.0000
217.0000,141.0000,34.0000,72.0000
212.0000,140.0000,34.0000,72.0000
204.0000,126.0000,34.0000,72.0000
