1
342.2601,217.1295,235.5153,156.2266
342.7653,215.8656,234.5097,156.8943
343.4403,215.0083,233.8887,157.1019
342.8341,212.7586,235.0536,156.5096
342.8353,211.4065,235.9095,157.1538
341.7675,209.4267,236.8053,156.7641
340.4056,207.9222,237.0970,156.6240
339.9920,206.0382,237.3435,157.1540
340.0448,205.0894,237.3598,156.6838
340.8750,205.2653,236.9205,156.5907
342.7561,203.6563,235.5231,156.7594
342.3633,201.8661,235.9473,157.0462
343.7810,202.1758,233.9648,156.8104
343.6895,201.9393,234.5104,157.1287
344.2091,200.7929,234.8092,156.5309
344.3681,200.3153,234.8112,156.7887
343.7595,198.2814,234.9552,157.9392
343.5951,197.4330,234.8494,157.2439
343.7652,197.0470,235.7177,157.7180
345.1872,197.1729,234.1231,157.0636
344.3676,197.6617,234.2087,156.6726
344.7422,194.8361,236.0161,158.0151
344.9706,196.1141,234.7313,157.0701
345.2120,196.7242,233.1755,157.9722
345.7057,206.9421,232.5235,157.6123
346.6031,210.0457,233.6125,157.1931
346.1907,216.9829,234.4427,158.8020
346.3170,219.1428,234.5973,157.8349
346.2508,220.9865,234.4850,157.7613
346.5186,223.2462,233.9393,157.3065
344.2609,224.3050,235.1600,157.8969
340.8760,224.4821,234.8197,156.7280
347.8714,223.1316,235.9887,157.5866
340.9639,221.9900,235.3699,157.3557
318.4507,220.7409,232.1343,156.2834
312.9605,220.0602,234.2554,156.3463
327.3150,219.9749,236.0567,156.0335
339.6924,218.8006,233.8787,157.2020
334.9743,217.2935,234.5409,157.3907
330.7900,217.2045,232.7220,157.9393
330.4434,217.2816,234.6021,157.2115
328.8261,217.2496,233.6398,156.4174
329.9025,215.4407,233.6134,157.5896
330.5111,215.4543,234.5312,157.6664
328.6460,215.6300,232.3615,157.2861
330.4703,214.6056,232.3034,157.9090
328.0465,214.9282,232.7569,157.4487
320.3482,215.6850,231.8987,157.7154
316.5997,213.6885,232.9114,158.3560
312.3930,213.8563,233.2780,157.0560
309.5021,213.5277,232.9906,157.6270
304.0945,213.3755,234.1490,156.6259
300.0423,213.1549,233.7480,157.3220
296.7309,213.8119,232.9514,157.3840
293.2585,213.1720,232.9808,156.7494
289.6931,213.1075,232.8959,157.1410
286.0735,212.3310,232.6509,156.1484
281.7841,211.3106,232.5512,156.9931
278.5374,210.7037,233.7679,155.7357
275.4352,208.2261,232.9093,156.3066
273.3668,206.2465,232.4115,157.0517
