1
187.3260,17.3174,87.2679,91.7053
187.4482,17.4457,87.0236,91.4485
187.3647,17.3580,87.1906,91.6240
187.3667,17.3601,87.1866,91.6198
187.1473,17.1295,87.6255,92.0810
186.9856,16.9597,87.9487,92.4207
187.0329,17.0093,87.8543,92.3215
187.1148,17.0954,87.6905,92.1493
187.5293,17.5310,86.8613,91.2780
187.6897,17.6995,86.5407,90.9410
188.0213,18.0479,85.8775,90.2441
188.2099,18.2462,85.5001,89.8476
182.2481,18.0726,85.8305,90.1948
182.0617,17.8767,86.2034,90.5866
181.9091,17.7164,86.5085,90.9072
183.0037,24.7316,84.3193,88.6068
182.9046,24.6274,84.5176,88.8151
181.8295,23.4976,86.6679,91.0747
179.8052,21.3705,90.7163,95.3290
178.6108,20.1153,93.1051,97.8393
178.1154,19.5947,94.0960,98.8805
178.3251,19.8151,93.6765,98.4397
179.0594,20.5868,92.2079,96.8965
179.6236,21.1796,91.0795,95.7107
179.8707,21.4392,90.5854,95.1915
180.4637,22.0625,89.3993,93.9450
180.8105,22.4268,88.7059,93.2163
181.1533,22.7871,88.0202,92.4958
181.2202,22.8574,87.8865,92.3553
181.3761,23.0213,87.5745,92.0274
181.7961,23.4626,86.7345,91.1447
181.7362,23.3996,86.8544,91.2707
181.8247,23.4927,86.6773,91.0847
182.1102,23.7926,86.1064,90.4847
182.7054,18.5804,84.9159,89.2337
188.0794,23.9349,85.6820,90.0387
188.0473,23.9011,85.7463,90.1063
187.8611,23.7055,86.1187,90.4976
187.9656,23.8153,85.9096,90.2779
187.9883,23.8392,85.8641,90.2301
188.3604,18.4090,85.1199,89.4480
188.7845,18.8545,84.2719,88.5569
189.0057,19.0870,83.8294,88.0920
188.7034,18.7693,84.4341,88.7273
188.7398,18.8076,84.3611,88.6507
188.4585,18.5120,84.9237,89.2419
188.3877,18.4376,85.0654,89.3908
188.2220,18.2634,85.3969,89.7391
188.2342,18.2763,85.3723,89.7133
188.1766,18.2157,85.4876,89.8345
188.3474,18.3953,85.1459,89.4754
189.0778,19.1628,83.6853,87.9405
189.4001,19.5014,83.0407,87.2631
189.5703,19.6803,82.7003,86.9054
189.5007,19.6072,82.8394,87.0516
189.5167,19.6240,82.8075,87.0180
189.5100,19.6170,82.8207,87.0320
189.1277,19.2152,83.5855,87.8356
188.7595,18.8283,84.3217,88.6093
188.5289,18.5860,84.7829,89.0939
188.1330,18.1699,85.5748,89.9261
182.2097,18.0421,85.8181,90.1817
181.6181,17.4205,87.0013,91.4251
181.3869,17.1775,87.4637,91.9110
181.1451,16.9235,87.9472,92.4190
181.0631,16.8372,88.1113,92.5915
181.5236,17.3212,87.1902,91.6236
182.1690,17.9994,85.8994,90.2672
182.9364,18.8058,84.3647,88.6544
183.4678,19.3642,83.3018,87.5375
183.9426,19.8631,82.3522,86.5397
184.2018,20.1355,81.8339,85.9950
184.5159,20.4656,81.2057,85.3348
184.8959,20.8649,80.4456,84.5361
185.1412,21.1227,79.9551,84.0206
185.4725,21.4709,79.2923,83.3241
185.7433,21.7555,78.7507,82.7550
185.7830,21.7971,78.6714,82.6717
185.9131,21.9338,78.4113,82.3983
186.1193,22.1506,77.9988,81.9649
186.3591,22.4025,77.5192,81.4609
186.5113,22.5625,77.2148,81.1409
186.4320,17.2442,77.3735,81.3077
186.5427,22.6062,77.1520,81.0750
186.5610,22.6254,77.1155,81.0366
186.5994,22.6658,77.0386,80.9558
186.6463,22.7151,76.9449,80.8573
186.7618,22.8365,76.7138,80.6145
186.7599,22.8345,76.7176,80.6185
186.8064,22.8833,76.6246,80.5208
186.8321,22.9104,76.5732,80.4667
186.9586,23.0433,76.3203,80.2010
187.0599,23.1498,76.1176,79.9880
187.0041,23.0911,76.2292,80.1052
187.0214,23.1093,76.1946,80.0689
187.0307,23.1190,76.1760,80.0494
187.0452,23.1343,76.1470,80.0189
186.9570,23.0416,76.3235,80.2043
187.0296,23.1179,76.1783,80.0518
186.9476,23.0317,76.3423,80.2241
186.9716,23.0570,76.2942,80.1735
187.1022,23.1942,76.0331,79.8992
187.0703,23.1607,76.0968,79.9661
187.0419,23.1308,76.1536,80.0258
186.9381,23.0217,76.3613,80.2441
187.0646,23.1547,76.1082,79.9781
187.0651,23.1552,76.1072,79.9771
187.0202,23.1080,76.1970,80.0714
186.9137,22.9961,76.4101,80.2953
187.0057,23.0928,76.2260,80.1019
186.9875,23.0736,76.2625,80.1403
187.0230,23.1109,76.1915,80.0656
186.9653,23.0504,76.3067,80.1868
187.0645,23.1545,76.1085,79.9784
187.0327,23.1211,76.1721,80.0453
186.9028,22.9846,76.4319,80.3183
186.8778,22.9584,76.4818,80.3707
186.9034,22.9853,76.4306,80.3169
186.9077,22.9898,76.4220,80.3078
186.9816,23.0675,76.2742,80.1526
187.0641,23.1541,76.1093,79.9792
186.9722,23.0576,76.2930,80.1723
187.0515,23.1409,76.1344,80.0057
186.9128,22.9951,76.4119,80.2973
186.9981,23.0848,76.2411,80.1178
187.0471,23.1363,76.1432,80.0149
