1
287.8154,139.7521,51.8317,157.7438
288.6306,136.0893,50.9624,168.4603
290.8306,140.7850,49.3007,157.0244
291.4301,135.4950,49.3969,134.7622
292.1347,134.0554,50.9201,137.7120
291.9544,134.2834,50.7516,139.3566
292.7370,134.3466,50.0272,140.1509
293.4263,135.7065,49.3369,140.6272
290.3973,131.9731,50.2870,147.0695
288.0644,132.4483,53.5628,148.4621
287.0867,145.8422,53.0826,136.8435
280.7775,148.6232,55.7416,136.4717
278.2151,146.7404,56.7839,135.2581
277.2247,145.9825,55.5175,137.6179
277.2123,145.4059,53.6408,139.3674
277.1363,145.7010,52.7627,131.4333
277.6478,145.5152,49.6126,130.1056
276.0752,147.3057,50.8575,130.1210
275.8390,146.9669,50.2287,133.0198
273.3722,147.9296,51.5417,130.9388
269.1162,147.9158,58.9722,130.5979
267.7294,150.5320,61.8866,127.7490
270.0665,150.5736,63.0843,127.9231
265.7705,151.2199,69.2327,130.1380
263.5601,150.2234,76.9522,137.6109
264.1534,152.2689,80.2987,134.4058
263.4306,152.4618,53.1758,126.5917
264.6558,151.8940,51.9280,128.5516
262.8888,153.0302,52.3383,127.4575
262.3169,153.5956,50.6429,127.0452
261.6031,154.0798,50.1688,124.6253
260.4118,156.0504,51.3734,121.3215
259.1829,155.0056,50.2252,127.3900
248.0155,156.3404,61.9733,126.0159
249.4535,157.8997,59.9550,125.2142
250.3717,157.4041,56.5289,124.9982
251.9038,156.0001,54.9964,127.5221
251.8478,157.1252,54.2730,126.8395
242.6923,157.5714,59.4021,126.0779
241.7772,159.0922,61.4834,123.9065
242.3920,159.2757,59.6278,123.7603
244.2948,158.7342,55.9390,124.8936
242.4508,160.4613,57.5188,122.1832
243.5493,158.8335,56.0186,124.3424
243.4646,160.3295,58.8293,121.6282
245.3277,160.8732,57.4519,122.9583
244.5436,160.5760,59.3471,121.7953
247.6605,157.1073,52.2564,122.5777
258.9138,156.7200,41.3959,123.7217
261.5542,156.9124,38.2986,121.0006
261.7256,157.6913,35.4631,122.8977
261.0316,154.6200,37.2451,124.0101
263.7790,154.4434,36.8553,123.4384
265.9971,153.0183,35.1032,122.5271
265.9265,153.1136,34.9098,124.2728
262.4224,154.4564,37.9857,122.1028
257.9418,153.6644,40.9406,117.1376
250.9052,152.1794,53.0472,121.9341
249.7097,152.2069,58.2746,123.2008
261.4410,151.5200,36.9701,122.2103
259.5705,150.4638,35.7560,130.4954
261.5614,149.7186,35.9086,134.0587
257.3224,147.0516,43.4345,137.0144
257.4322,145.6389,48.6161,133.7240
257.4828,149.1154,52.8564,127.8821
258.3045,148.9410,61.8154,126.9767
256.9956,147.6025,64.3352,126.6456
257.9399,146.5560,69.6534,128.2145
258.4915,145.5426,73.6315,127.3575
259.3535,144.2053,77.4859,127.8593
261.8217,142.7973,83.4954,130.6615
256.9970,141.3927,96.0161,136.0840
261.7224,141.2682,98.0286,134.1853
263.6003,141.9800,80.7086,135.9782
263.8887,140.8096,89.0672,140.0381
263.5157,147.5434,96.3435,134.3401
262.9831,149.1307,100.0783,133.1143
258.9288,172.1873,80.3502,111.4144
260.4547,174.7297,84.2027,108.3036
255.0945,176.3841,93.4688,105.1108
249.7345,176.1185,104.3514,105.4934
246.6389,176.8452,111.0212,106.3237
245.1436,176.1486,117.7932,104.5057
240.9541,175.5072,68.2910,104.8316
238.8672,172.5632,71.0097,107.7802
238.6822,172.4903,73.0838,108.1215
239.4035,173.0544,75.7772,105.1691
239.0847,172.3149,79.4935,105.8109
238.9403,174.0651,81.3785,104.6232
239.4060,172.9603,81.6032,105.2147
240.0558,170.4186,88.7888,106.9223
242.4797,172.8673,89.8781,106.8163
242.1997,172.5601,87.2002,103.1629
239.8873,179.8231,93.3093,96.8339
240.5486,180.3320,95.8723,95.8082
243.0972,179.8457,97.2835,96.1099
244.8229,179.4320,103.1199,97.9739
242.4377,182.2162,107.5662,95.4796
240.0420,180.1625,116.7395,97.1875
253.6579,175.9351,108.7418,101.9766
259.7345,172.7475,107.3902,106.9067
261.5731,181.5807,56.5139,98.0864
273.2669,178.4648,45.4419,101.4011
278.6419,181.6225,41.9735,100.9042
281.6323,161.7829,41.6390,122.8826
287.6561,159.1435,39.2258,125.0835
252.0942,188.7046,67.2851,123.3440
261.1568,190.2736,57.3766,124.5202
268.0442,188.8617,58.5595,117.0210
269.5260,180.2451,60.8229,137.2516
271.5743,196.2190,67.2284,125.7670
273.0681,203.3034,76.3149,114.3515
273.1765,204.4424,81.9721,116.4756
276.8580,206.1908,90.7365,114.4236
277.5941,210.4734,92.0430,114.4845
285.0551,206.9840,98.6903,115.1294
307.5364,204.4377,88.2950,115.8959
312.9157,204.6033,88.6323,115.2518
321.9869,197.8634,87.1648,121.8389
329.3874,199.9980,87.0113,118.3442
335.5477,200.5014,89.1851,116.2501
327.3050,204.7412,103.3832,114.0621
340.1509,201.0666,93.1199,120.4642
336.5543,203.5893,105.8701,115.9239
343.6597,204.5443,90.1555,114.9107
348.6628,203.3463,87.5022,115.6642
354.4559,201.9960,85.3865,115.4010
358.2147,202.4789,87.6275,118.4989
360.2413,200.8883,91.0744,121.1389
363.6644,199.2956,89.4582,119.7464
367.5255,199.5456,89.6802,117.0543
372.1611,201.3823,87.7541,111.3338
373.1233,202.7267,94.0397,109.1533
378.2514,203.3609,92.2156,105.8658
382.1450,205.0105,92.1124,105.7534
378.0305,202.5442,103.2345,104.0912
381.6553,196.8363,105.4127,109.4980
384.8822,201.8804,107.9098,105.7443
389.9771,201.6983,103.3853,106.7263
392.5872,202.1287,102.2824,107.3200
378.3414,201.0738,120.9518,113.4301
386.9937,197.9415,116.0086,121.9296
387.0752,201.0850,120.4428,115.4201
393.0212,199.2536,119.8033,116.7126
399.9741,196.5626,120.0603,122.3757
403.7095,208.5411,121.8154,110.8880
422.5387,206.8539,111.1966,108.5858
425.5528,210.0668,109.5897,94.8957
431.8469,208.8907,112.6448,99.0869
433.9258,208.8097,117.9933,100.8883
436.2761,210.4868,117.4041,100.3318
443.1082,209.3460,115.2995,98.9326
443.0779,208.3141,122.9793,99.8713
440.7246,208.3339,128.2923,98.0838
434.7354,209.3652,134.5533,98.2251
431.8159,197.1638,143.4586,111.2679
427.3801,199.1305,149.3751,105.9683
432.2134,206.2086,147.9837,101.6979
463.1198,203.2161,127.7484,108.9044
466.6129,202.5409,139.5111,115.3555
469.9413,200.8335,141.8819,116.0544
483.4725,197.2611,131.8477,121.6323
486.8059,209.2420,113.2681,110.0846
491.7860,211.5971,111.8970,110.7423
485.9247,214.1699,120.6130,106.6471
486.0019,217.0845,127.6816,105.7787
488.6819,212.8249,129.4580,109.8222
486.8961,201.1485,130.2865,120.0629
498.5861,208.3083,124.6879,115.5443
505.4294,200.9818,121.6397,122.5481
496.2209,201.2460,136.0166,119.0542
497.7939,214.2074,137.8297,108.3150
502.5802,215.8611,135.4118,113.3768
514.1580,215.2517,128.5003,115.6682
513.8123,215.3746,129.3288,109.6006
519.3320,214.4727,123.6377,108.5711
520.7034,214.8103,121.9941,109.8729
517.0871,214.9569,126.1156,110.2040
520.1668,216.0768,123.1969,109.3368
522.8914,217.9553,118.9323,107.6857
526.7048,218.0197,115.2657,111.2353
509.6252,220.0837,132.4810,116.6941
504.2475,210.9302,137.6222,117.1170
502.6696,212.5878,139.7248,114.4766
521.0990,213.4413,122.1077,112.5881
524.0246,225.0097,116.8350,101.1856
524.4985,226.8856,118.5016,100.0661
526.4036,226.9038,116.5838,107.5113
530.4869,227.4085,112.3985,107.3029
533.2757,225.4277,109.6177,111.3623
534.2213,226.1088,109.0238,110.3174
537.1691,224.5721,105.2860,114.1513
539.9492,222.0719,102.1457,116.1920
