1
236.3507,148.6555,223.5050,162.1714,240.5377,178.3563,253.3808,164.8381
2
0
0
0
0
1
265.3698,161.4406,331.8297,159.4291,329.6688,88.2515,263.2090,90.2658
265.1961,166.0155,331.6977,165.3213,330.9476,94.0987,264.4459,94.7958
264.5190,171.5434,331.8616,171.9546,332.2952,99.8313,264.9525,99.4231
263.5936,171.1390,328.6413,174.4835,332.2168,104.8176,267.1688,101.4759
265.7000,172.3384,327.8363,171.7562,327.2067,105.2088,265.0702,105.7937
262.8163,168.4930,324.0829,174.2698,330.2637,108.6534,268.9968,102.8792
258.2071,170.5423,320.2753,178.7818,329.0935,112.3065,267.0248,104.0697
267.8795,175.4184,330.4280,180.1234,335.4608,113.1341,272.9119,108.4318
266.8861,179.1014,329.2248,180.6085,330.8328,113.8442,268.4938,112.3398
254.7352,184.0637,321.8889,183.2639,321.0258,111.3431,253.8720,112.1458
254.7818,186.9314,320.5811,180.8196,314.0289,110.3498,248.2297,116.4645
232.6824,182.0675,303.2456,182.3205,303.5095,106.7479,232.9461,106.4981
234.1577,198.0940,306.6508,183.7413,291.2720,106.1032,218.7794,120.4592
238.9372,205.8200,310.3231,180.5833,283.2877,104.1322,211.9028,129.3721
235.2309,205.0235,307.9043,181.7616,282.9839,103.9313,210.3112,127.1965
236.2040,198.8609,309.6579,176.4606,285.6601,97.7944,212.2071,120.1980
234.4519,184.0229,305.4160,168.4424,288.7224,92.4421,217.7588,108.0257
234.1536,171.4349,304.9907,160.4028,293.1685,84.5381,222.3317,95.5732
232.1078,156.5354,302.3094,153.5971,299.1555,78.4121,228.9539,81.3535
233.5094,147.0598,302.7902,150.6383,306.6158,76.4389,237.3348,72.8635
254.3988,157.6913,323.4244,145.1581,309.9947,71.2335,240.9694,83.7697
250.8883,150.2830,319.8530,146.1621,315.4328,72.3020,246.4680,76.4259
252.1565,147.2353,317.1570,147.0224,316.9225,77.4076,251.9219,77.6233
254.3331,149.6086,315.7213,150.4724,316.6404,84.7261,255.2520,83.8650
254.5687,158.7140,315.6541,156.9610,313.7705,91.5393,252.6851,93.2950
256.5694,165.0404,315.9686,162.5089,313.2514,98.8932,253.8522,101.4273
255.2881,172.9465,316.9482,168.5930,312.2796,102.5561,250.6196,106.9123
253.5938,176.7411,316.0793,172.8259,311.8799,105.9049,249.3944,109.8229
252.3700,176.6659,314.2400,172.3067,309.5651,106.0450,247.6952,110.4069
249.6408,175.3877,310.9162,169.9044,305.0376,104.2796,243.7623,109.7656
247.6931,175.5316,308.9200,168.2108,301.0734,102.6381,239.8468,109.9616
245.7749,176.7220,307.4759,166.7375,296.7765,100.6573,235.0758,110.6446
245.0127,176.6378,305.2896,165.4189,293.2683,100.8640,232.9917,112.0855
240.5467,182.0622,304.4242,167.7947,289.1375,99.3839,225.2605,113.6543
241.5950,187.2774,304.6802,167.4291,283.4166,99.8674,220.3321,119.7185
229.6364,182.5037,295.4276,178.2887,290.9069,107.8274,225.1157,112.0453
232.3395,193.1131,299.6496,179.9359,285.5302,107.8487,218.2205,121.0289
232.7987,197.8136,300.1321,181.7010,282.8689,109.5891,215.5360,125.7047
232.1142,195.9975,300.3302,181.7174,285.0296,108.6603,216.8141,122.9434
230.7998,193.5281,301.9453,183.1101,290.7807,106.9150,219.6355,117.3361
230.2230,187.5277,302.4948,181.9723,296.5378,104.5704,224.2661,110.1290
230.8192,182.4976,305.9455,176.5752,299.5952,96.1163,224.4690,102.0419
247.0867,180.2944,319.5056,156.8130,294.3501,79.2553,221.9320,102.7400
248.5020,171.2052,321.2420,146.9240,295.2298,69.0226,222.4907,93.3070
247.0061,167.1318,321.9709,146.6245,300.0005,66.3399,225.0363,86.8505
245.2705,162.3883,320.3010,147.8440,304.7168,67.4884,229.6867,82.0360
246.4450,166.5367,320.5521,152.4621,305.4710,73.0954,231.3643,87.1733
247.3220,164.0816,318.0413,153.0864,306.2585,77.3479,235.5396,88.3462
248.2527,165.1863,315.1395,156.1236,305.4268,84.4894,238.5403,93.5551
251.2948,168.0399,316.0917,158.1988,305.5456,88.8029,240.7490,98.6468
252.2530,174.7858,316.4705,162.2397,303.0274,93.4646,238.8103,106.0135
251.4142,181.8666,318.1508,169.1011,304.4724,97.6280,237.7362,110.3965
252.1820,188.0362,319.8821,170.5545,301.1527,98.0500,233.4532,115.5347
250.5111,189.8896,317.8501,174.3222,301.1709,102.2044,233.8325,117.7747
234.4298,176.8378,302.9816,183.3192,309.9164,109.9003,241.3642,103.4218
233.0706,181.7787,301.7472,186.2021,306.4780,112.6497,237.8009,108.2291
231.5409,188.2035,302.5495,188.3639,302.7144,112.3144,231.7056,112.1570
230.9745,195.9116,305.2682,192.0929,301.1710,112.5255,226.8773,116.3474
234.7568,199.4072,308.3589,188.4555,296.6225,109.6294,223.0206,120.5843
233.1937,202.6950,307.4467,189.0230,292.7967,109.5001,218.5442,123.1755
262.1131,206.2236,332.7245,173.3891,297.5521,97.7682,226.9420,130.6058
261.1975,203.0503,329.6532,168.3345,292.4662,95.0226,224.0118,129.7414
259.8727,198.4415,328.4207,164.2348,291.7790,90.8239,223.2322,125.0336
262.3739,190.9016,327.6456,155.1363,289.3350,85.2345,224.0647,121.0027
259.4766,181.7605,322.2996,147.0914,285.1632,79.8119,222.3415,114.4838
257.8122,166.9114,318.9589,133.7953,283.4858,68.3110,222.3404,101.4299
257.8957,154.5423,317.9491,122.1015,283.1994,57.7881,223.1473,90.2316
256.7442,147.8449,317.7305,115.3919,282.9677,50.0794,221.9826,82.5351
256.5861,138.9217,316.0143,105.4220,280.1305,41.7783,220.7036,75.2807
253.7376,136.8008,314.8525,105.4594,281.2802,40.0091,220.1665,71.3532
252.3323,136.2428,314.3791,105.8388,281.8106,39.3903,219.7650,69.7970
251.8454,137.2948,315.1585,107.1700,282.8889,39.3652,219.5769,69.4928
252.3360,138.0169,314.6491,107.7108,282.1854,40.9771,219.8735,71.2860
230.9440,148.1406,296.4014,120.8939,267.2140,50.7923,201.7576,78.0419
224.1170,145.7047,289.3744,129.2870,271.7849,59.3986,206.5280,75.8191
222.2116,148.6821,287.8484,134.3898,272.5350,64.0948,206.8986,78.3900
221.3095,153.7096,287.6669,140.5035,273.5167,69.4367,207.1597,82.6457
222.6806,159.1211,288.6898,145.7130,274.3234,75.0191,208.3146,88.4301
220.9733,163.7502,286.7927,152.3313,274.5566,81.8405,208.7375,93.2623
219.6899,169.3589,285.7030,160.0378,275.7136,89.3393,209.7007,98.6634
218.5399,175.2399,285.6523,168.2726,278.1837,96.3965,211.0714,103.3668
219.6932,182.5579,287.3943,174.7307,279.0047,102.2242,211.3038,110.0544
219.6216,188.3215,287.8046,182.2382,281.2827,109.2154,213.0998,115.3017
220.8187,194.7881,290.5050,188.8245,284.1112,114.1916,214.4249,120.1583
223.0622,197.6498,292.1886,190.9212,284.9755,116.8883,215.8492,123.6199
223.4559,197.1081,293.0089,192.2515,287.8006,117.7614,218.2477,122.6211
224.0763,195.2540,295.1512,191.6488,291.2832,115.5286,220.2082,119.1368
224.1995,191.5324,298.3056,189.7510,296.3904,110.3843,222.2843,112.1689
223.5868,185.5958,300.1221,185.0102,299.4874,103.0417,222.9519,103.6306
225.1182,182.3643,304.3092,181.0108,302.8518,96.1981,223.6606,97.5551
227.6403,160.1810,297.1703,161.3152,298.3782,86.8491,228.8479,85.7179
228.4291,154.7453,299.1409,155.3997,299.8348,79.6680,229.1228,79.0167
229.4277,144.6310,298.3300,148.9345,302.9321,75.1404,234.0295,70.8399
231.1231,136.7350,298.8410,140.6497,303.0269,68.1240,235.3086,64.2123
232.0883,131.8203,303.2088,138.8468,310.7271,62.6768,239.6062,55.6533
236.5812,122.0163,305.2379,130.1487,313.9408,56.6171,245.2836,48.4877
237.9664,120.9990,307.8022,123.8873,310.8885,49.0935,241.0524,46.2083
239.2732,115.9000,310.5584,120.3454,315.3124,43.9992,244.0268,39.5568
240.1825,112.9880,311.4028,119.2823,318.1369,43.0054,246.9162,36.7142
241.8548,112.9732,314.2515,121.0705,322.9164,43.5337,250.5193,35.4395
244.2285,112.7358,315.6797,120.9052,324.4220,44.3807,252.9702,36.2145
244.0382,113.2675,316.1705,123.4824,327.1035,46.2283,254.9705,36.0166
244.4786,114.9076,316.8830,127.8005,330.6840,50.2548,258.2789,37.3650
244.8532,117.8019,317.6254,131.5077,332.2969,53.5681,259.5240,39.8655
246.5823,121.6495,319.1687,135.3728,333.8591,57.6322,261.2719,43.9120
247.6719,124.0194,318.2153,138.7924,334.0301,63.2396,263.4859,48.4697
244.2880,131.7269,316.1703,149.9731,335.7047,72.9861,263.8215,54.7430
243.3844,136.3935,313.2419,157.6189,335.9672,82.8000,266.1085,61.5776
247.9161,161.5159,332.7903,148.9523,319.3264,58.0540,234.4525,70.6213
244.3928,165.0857,329.8994,151.7051,315.5606,60.1296,230.0543,73.5139
241.5829,163.4163,326.7370,149.0103,311.2999,57.8125,226.1462,72.2223
240.6296,158.4161,323.2066,139.9751,303.4484,51.5378,220.8720,69.9823
239.5141,152.2216,319.0232,130.1404,295.3666,44.9891,215.8583,67.0738
239.8570,144.9090,315.8231,117.9811,286.9761,36.6249,211.0111,63.5561
238.3235,139.6376,311.8072,109.5544,279.5811,30.8570,206.0985,60.9435
235.6438,131.2979,304.8090,100.5000,271.8180,26.4278,202.6539,57.2287
232.2066,128.6742,300.5428,97.0913,266.7111,23.9070,198.3761,55.4929
232.6719,125.9401,296.7963,92.8117,261.3098,24.1383,197.1866,57.2696
231.0174,125.2699,293.6089,91.8189,257.7770,24.7874,195.1869,58.2411
230.5898,126.6866,291.1474,93.6145,255.7215,28.7611,195.1652,61.8360
228.3689,127.6803,287.6325,94.7533,252.3622,31.2859,193.0999,64.2155
225.0594,130.4879,285.0567,97.2260,249.4276,32.9728,189.4316,66.2374
224.7714,132.6101,282.7336,97.7961,245.4424,35.7225,187.4815,70.5391
223.5351,135.7668,279.3506,98.2279,239.1413,38.4538,183.3273,75.9952
219.4498,139.4665,275.1162,102.3320,235.3399,42.7175,179.6750,79.8546
216.7200,143.5686,272.3988,104.7554,230.8247,45.1277,175.1474,83.9434
215.1622,145.3351,268.4617,106.1983,226.5413,49.1190,173.2434,88.2582
215.3798,147.3470,264.8319,105.0101,219.4846,52.0515,170.0342,94.3907
214.3701,152.4379,262.1551,108.0644,214.6268,56.8916,166.8436,101.2673
213.2897,159.3384,259.3373,112.1905,208.8378,62.8786,162.7921,110.0287
210.1974,168.2390,254.7480,120.6083,203.7316,72.8997,159.1829,120.5324
193.5590,150.7833,247.9216,116.5884,211.2938,58.3699,156.9325,92.5673
192.5898,155.0616,248.8349,119.9288,211.2025,59.6944,154.9589,94.8296
189.0270,153.8342,249.5835,125.1273,218.8327,60.2747,158.2773,88.9844
191.0894,145.3118,253.1398,123.0563,229.2983,56.6031,167.2487,78.8613
194.0118,136.7200,256.3297,121.8206,240.3664,55.0801,178.0489,69.9823
196.8197,124.2521,259.1957,114.2668,248.4953,47.4637,186.1196,57.4518
204.9996,110.8701,262.9593,103.3802,254.9319,41.3068,196.9725,48.7992
209.3309,100.9492,266.8383,96.4756,262.0414,34.8862,204.5341,39.3623
212.4630,89.2667,266.0562,90.8405,267.7364,33.4425,214.1430,31.8711
220.8341,80.8020,268.8558,84.6117,272.9312,33.1805,224.9092,29.3729
227.8278,75.5654,271.5491,79.6130,275.8797,32.7875,232.1581,28.7418
233.9931,70.2578,274.7656,75.9091,280.8140,32.2415,240.0411,26.5921
240.4286,68.3324,280.8794,73.4792,286.3876,30.1563,245.9365,25.0112
246.1549,65.6841,286.8305,69.3877,290.7930,25.8241,250.1171,22.1223
252.9105,63.2399,291.6567,67.2398,295.9367,25.7426,257.1902,21.7444
259.5725,64.4750,297.4115,68.4575,301.6730,27.9319,263.8337,23.9510
263.4515,66.4201,301.2940,70.4593,305.6162,29.9299,267.7734,25.8923
267.6635,69.2861,306.1257,72.0122,309.0415,30.8193,270.5791,28.0949
271.4981,72.6822,309.1021,75.2500,311.8486,34.9763,274.2444,32.4100
274.8025,77.2161,310.7216,82.5238,316.4026,44.0543,280.4832,38.7481
276.3475,85.7833,314.2482,91.8729,320.7663,51.2811,282.8653,45.1931
278.4244,94.9301,316.2702,102.0855,323.9298,61.5523,286.0836,54.3986
283.2281,103.8419,317.2331,110.4826,324.3419,74.0629,290.3365,67.4237
283.5579,109.6759,318.0379,114.7880,323.5095,77.8598,289.0292,72.7491
278.0163,121.9924,311.0714,129.9298,319.5691,94.5274,286.5135,86.5913
268.4039,131.7254,307.7671,137.8152,314.2853,95.6570,274.9218,89.5689
252.6070,133.0516,298.5372,142.1119,308.2362,92.9202,262.3055,83.8618
246.2443,118.2702,292.0566,125.2324,299.5085,76.1672,253.6958,69.2070
241.7240,103.8300,285.9935,109.3779,291.9309,61.9651,247.6610,56.4191
238.5498,88.7195,281.2097,91.8035,284.5085,46.1148,241.8483,43.0326
236.5519,74.9126,276.8825,73.3435,275.1980,30.1499,234.8674,31.7208
233.1252,63.3725,268.8827,61.6056,266.9868,23.3098,231.2292,25.0783
229.3123,54.9219,261.1945,52.0126,258.0756,17.8674,226.1934,20.7780
228.9377,48.2863,253.0023,42.5662,246.8738,16.7938,222.8094,22.5150
225.8260,48.4224,247.2865,43.1787,241.6684,20.1952,220.2081,25.4398
223.8118,52.3519,243.5267,48.0313,238.8975,26.9173,219.1827,31.2387
222.6986,58.7163,242.7376,55.6626,239.4652,34.2013,219.4262,37.2559
236.6175,65.3894,248.9157,53.0146,235.6612,39.8446,223.3636,52.2199
234.4060,66.1322,246.6706,55.6368,235.4290,42.5025,223.1647,52.9984
234.4060,66.1322,246.6706,55.6368,235.4290,42.5025,223.1647,52.9984
231.5175,69.5563,244.9481,59.3602,234.0269,44.9771,220.5967,55.1738
230.3243,73.3842,243.9559,63.4545,233.3199,48.8562,219.6887,58.7865
228.4855,77.9096,240.2013,66.4087,227.8828,53.8622,216.1674,65.3637
222.5895,83.1967,235.6182,71.9375,223.5584,57.9850,210.5302,69.2449
219.0039,82.9150,232.1578,73.1054,221.6505,59.0187,208.4970,68.8289
210.8059,87.3454,232.3546,80.3351,224.8445,57.2574,203.2961,64.2687
205.1578,95.1789,232.3947,83.7035,220.1019,54.5342,192.8655,66.0109
204.3251,103.7025,236.7307,91.9489,224.1395,57.2440,191.7344,68.9990
219.7606,112.8669,239.3302,83.1376,207.4886,62.1817,187.9202,91.9118
220.6001,110.9693,238.3124,79.8114,204.9409,60.8448,187.2299,92.0034
226.3031,105.4659,244.4461,81.3860,218.6550,61.9573,200.5129,86.0381
227.7798,91.9890,238.5486,75.5128,220.9018,63.9811,210.1336,80.4578
226.3253,92.1579,238.3587,81.9611,227.4369,69.0744,215.4039,79.2718
233.8299,96.4502,237.6323,78.8371,218.7684,74.7666,214.9669,92.3799
238.5170,91.9304,242.7237,69.1126,218.2857,64.6095,214.0799,87.4275
245.8620,84.0281,240.6566,60.2488,215.1898,65.8261,220.3962,89.6052
248.4129,82.8745,245.7636,57.8547,218.9679,60.6945,221.6183,85.7142
253.2215,80.6236,248.1302,53.5932,219.1814,59.0487,224.2740,86.0789
256.7307,78.6287,250.3875,52.1914,222.0740,58.9875,228.4184,85.4246
260.6926,80.3727,254.2599,52.9495,224.8905,59.8415,231.3244,87.2645
261.1478,80.5033,254.9803,53.2705,225.8149,59.8784,231.9835,87.1110
264.8212,80.1052,256.7271,52.3642,227.0174,61.0356,235.1128,88.7764
266.9257,81.5848,258.4134,54.7524,229.6770,63.8717,238.1905,90.7037
266.1154,79.9241,258.0414,57.1867,233.6908,65.8361,241.7657,88.5732
267.5892,83.6629,259.5034,61.5489,235.8203,70.2109,243.9071,92.3246
268.7423,87.8034,260.2778,65.7094,236.6161,74.7770,245.0816,96.8707
269.2224,91.7161,261.0801,70.1609,237.9955,78.8834,246.1388,100.4383
269.8392,97.7033,261.8143,76.3338,238.9286,84.9306,246.9545,106.2998
272.0715,103.0787,262.7995,81.3057,239.4818,91.2382,248.7548,113.0108
273.7023,109.6477,263.2758,86.5082,238.4947,97.6772,248.9223,120.8163
266.4144,90.5298,240.5947,93.0246,243.2691,120.6769,269.0888,118.1810
265.1241,88.7043,239.5101,93.1371,244.2602,120.5691,269.8741,116.1351
262.1976,90.8386,241.9709,94.7512,246.1632,116.4134,266.3898,112.4999
259.7319,90.6853,242.1624,95.3046,247.1114,114.1209,264.6807,109.5008
257.6983,87.6803,240.8782,92.5484,246.0935,110.5621,262.9134,105.6933
254.9234,81.5593,236.7799,87.3932,243.0297,106.8242,261.1730,100.9894
255.6459,73.2491,230.9701,80.1508,238.3643,106.5777,263.0398,99.6748
257.0663,64.2447,228.3815,70.6842,235.2810,101.4047,263.9656,94.9639
257.5785,58.1393,224.3480,64.4598,231.1205,100.0488,264.3508,93.7268
257.1390,55.8424,224.3488,62.8271,231.8325,97.9444,264.6225,90.9583
255.7482,54.4010,223.7694,61.4071,231.2760,95.6555,263.2546,88.6479
255.9527,54.3991,220.9977,61.4159,228.5162,98.8517,263.4709,91.8333
255.5487,54.6398,221.2935,60.3325,227.3937,97.0190,261.6487,91.3247
255.7137,55.0428,220.8127,58.2980,224.3024,95.6763,259.2034,92.4196
254.8692,54.5101,218.4804,59.0554,223.3520,98.0270,259.7406,93.4801
253.8398,53.8979,216.5517,59.3990,222.4471,99.3336,259.7350,93.8308
252.0540,51.6796,213.5673,58.1398,220.4899,99.3580,258.9763,92.8961
251.8258,52.5847,211.5546,58.1446,217.5132,101.2741,257.7842,95.7124
250.0050,54.3179,211.2045,58.9995,216.2222,100.5540,255.0226,95.8707
249.0182,56.5944,209.2430,59.8955,212.7825,102.4941,252.5576,99.1912
248.3960,60.0638,208.8310,61.2461,210.1012,103.6197,249.6662,102.4357
246.4192,63.2533,206.7173,63.4573,206.9398,105.9777,246.6418,105.7719
