1
662.5847,126.7345,28.8306,66.5310
660.9074,125.8483,28.1852,66.3034
659.7059,132.6969,28.5881,66.6063
659.7059,132.6969,28.5881,66.6063
658.6201,139.7808,28.7599,66.4384
658.6201,139.7808,28.7599,66.4384
658.6143,139.9898,28.7713,66.0203
656.9027,138.5540,28.1946,64.8920
655.9460,142.6176,28.1081,64.7647
653.8671,146.7109,28.2657,64.5781
653.3939,147.9602,27.2123,64.0796
652.5415,143.9045,26.9169,64.1910
652.5415,143.9045,26.9169,64.1910
651.6620,137.6125,26.6759,64.7750
641.5912,130.6509,26.8176,64.6983
635.4239,136.8071,27.1523,64.3858
631.3142,145.7842,27.3716,64.4317
628.5662,152.7989,26.8677,64.4022
627.6387,159.1019,26.7227,63.7962
628.5766,156.0554,26.8468,63.8893
628.5766,156.0554,26.8468,63.8893
629.0227,154.2040,27.9546,63.5921
635.3774,151.5044,27.2453,62.9913
636.3955,149.4685,27.2090,63.0630
637.4998,147.9472,27.0004,64.1057
637.4998,147.9472,27.0004,64.1057
637.5024,144.1436,26.9952,63.7128
637.6246,129.5860,26.7507,62.8281
638.6345,129.6304,26.7310,62.7392
639.8299,134.4048,26.3402,63.1903
640.7557,143.6898,26.4886,62.6204
639.5801,138.6190,26.8398,62.7619
639.7173,143.9376,26.5654,62.1249
639.7173,143.9376,26.5654,62.1249
643.0536,158.4092,25.8927,63.1815
642.1718,149.9325,25.6564,62.1349
642.9680,140.9008,26.0641,62.1983
642.8062,135.9852,26.3875,62.0295
642.8062,135.9852,26.3875,62.0295
642.4617,130.1588,27.0767,61.6823
641.4241,129.3900,27.1517,61.2200
638.6967,123.3583,26.6066,61.2834
638.3319,120.3479,27.3362,61.3042
639.1143,124.4891,27.7714,61.0219
639.0970,127.3577,27.8061,61.2846
638.8795,131.1954,28.2411,61.6092
638.8795,131.1954,28.2411,61.6092
639.4928,132.3053,27.0144,61.3893
642.1689,129.3011,27.6622,61.3979
643.3178,130.2078,27.3644,61.5844
644.0677,133.1220,27.8645,61.7559
644.0677,133.1220,27.8645,61.7559
645.0917,137.2680,27.8165,61.4640
646.4350,135.5747,27.1300,60.8506
645.9187,134.4917,26.1626,63.0167
645.0630,138.1489,25.8739,61.7021
645.0630,138.1489,25.8739,61.7021
645.4229,143.3718,25.1541,63.2564
647.2134,150.7823,25.5732,62.4354
649.0508,150.9098,25.8983,62.1803
649.1796,150.0887,25.6407,61.8226
647.8649,149.4413,26.2702,61.1173
647.9249,149.3103,26.1503,61.3794
647.9249,149.3103,26.1503,61.3794
647.9342,149.5785,26.1315,60.8430
651.5752,149.5305,26.8496,60.9391
654.4413,151.4337,27.1173,61.1326
658.0408,153.1533,25.9185,61.6935
659.4921,150.4615,27.0157,61.0771
659.4921,150.4615,27.0157,61.0771
660.9017,146.7034,26.1966,60.5932
663.1526,135.8687,25.6949,60.2627
663.1091,136.7326,25.7817,60.5349
661.9372,134.4895,26.1256,61.0210
659.5809,125.7458,26.8382,60.5084
660.1932,125.9855,25.6135,62.0290
661.1365,131.9609,25.7270,62.0783
661.1365,131.9609,25.7270,62.0783
664.0367,144.1761,25.9266,61.6478
667.9865,162.2277,26.0271,61.5446
670.4593,164.5211,25.0815,60.9579
653.2475,191.1638,31.5050,61.6723
2
0
0
0
0
1
658.9128,149.8507,24.1744,48.2986
655.8217,154.7245,24.3567,48.5510
653.5225,155.6786,24.9550,48.6428
653.5225,155.6786,24.9550,48.6428
651.5276,158.5437,24.9447,48.9127
651.5276,158.5437,24.9447,48.9127
650.4113,162.5049,25.1775,48.9902
650.6401,163.4429,24.7199,49.1141
651.1533,160.5596,25.6934,48.8809
652.6943,160.5720,24.6113,48.8561
652.6381,161.4433,24.7238,49.1134
652.7733,162.7152,24.4535,48.5695
652.7733,162.7152,24.4535,48.5695
651.2648,163.7626,25.4704,48.4749
649.9566,160.3359,24.0868,49.3282
648.2651,162.1148,23.4697,49.7704
646.9688,164.4342,24.0623,49.1315
647.4846,162.4689,25.0309,49.0621
646.7351,160.6051,24.5298,48.7898
647.0051,161.2744,25.9899,49.4511
647.7214,164.2864,24.5573,49.4273
648.3193,165.4118,25.3615,49.1765
649.2733,160.4461,25.4534,49.1077
