1
391.5378,181.6190,41.3570,40.6248
391.4989,181.1300,41.0496,41.4040
390.7273,180.8937,42.3034,42.4473
390.1401,180.5411,43.9806,42.8836
388.9915,180.1356,45.5945,43.1189
388.1707,180.4040,46.6040,44.6680
387.7801,179.5177,47.3571,44.6356
388.4317,179.2363,49.6020,46.6321
386.8991,178.3238,50.1246,46.4605
385.0204,179.0280,53.2109,46.9405
389.0269,179.6990,48.0908,46.3973
388.7962,178.7783,49.9147,45.9220
386.5998,183.1132,51.7608,42.5240
385.1998,183.1204,53.5818,41.5662
383.5039,175.6027,53.2814,46.4733
383.7086,175.5215,52.6412,46.5877
382.6421,174.7866,53.9283,49.2945
381.7942,180.8470,54.7483,43.4022
384.5919,180.4039,52.1585,42.0168
381.8024,179.4434,54.8105,41.9222
379.1500,179.6328,56.8184,43.6481
381.1089,179.3890,54.8036,43.7012
380.1934,179.3593,55.1688,44.1723
379.8109,179.3291,56.0615,44.8050
380.1700,179.8139,55.6978,43.0405
376.8846,180.1431,59.4780,41.2805
382.7423,179.3440,53.5572,43.0186
381.5468,178.7303,53.1226,43.5661
379.7247,178.6279,54.2679,41.6591
379.5425,177.5534,54.6470,44.0846
378.9494,177.6045,55.5946,43.1857
377.7476,177.9692,54.1873,43.2883
376.6744,178.0044,54.7916,42.9016
375.6400,175.5598,55.7348,44.6303
376.4016,175.6362,54.3668,44.7613
374.9725,167.2694,56.4954,53.8845
373.6377,168.1283,53.5180,51.4577
372.6120,168.5622,55.6445,49.0858
372.1430,173.2097,56.1853,45.6359
371.5592,172.7851,56.5044,46.2470
371.4017,172.8989,56.8527,47.3607
370.2705,172.8601,52.2613,45.3917
369.2684,172.9895,52.6649,43.5066
366.6273,172.4354,52.5000,42.4970
359.1917,171.0719,58.9043,42.6707
357.5528,171.7483,60.7811,41.6492
357.0367,170.7032,56.6570,43.2803
355.8741,171.6919,58.1493,42.6893
354.7104,171.0332,59.0239,44.3138
354.6255,170.3043,56.5114,47.3173
353.7528,170.2751,57.4000,47.2071
351.3759,171.8831,60.5011,42.2699
348.9256,171.6630,61.0106,41.5189
355.3137,171.6170,51.5206,42.5013
356.0257,171.7279,44.9669,41.8132
355.1790,171.2719,46.2352,44.7067
355.3685,170.9750,45.1925,45.2086
355.6671,170.8034,46.5855,45.2649
351.0687,170.1392,48.9084,46.2813
353.0693,170.2295,46.8931,47.9592
348.1668,171.2372,51.2246,47.7619
348.2869,170.8266,51.2239,47.4130
346.2328,170.6447,53.1670,45.8847
344.3756,170.9717,52.5664,45.3410
348.0107,170.2410,56.1471,45.8113
346.7008,170.1207,57.7876,47.1794
346.1965,170.1131,59.3888,48.0429
345.8409,169.4191,51.5439,49.3916
348.3727,169.5500,48.0774,43.0099
344.0278,169.2601,56.7000,47.1182
342.2611,168.5807,56.2797,47.0759
342.6191,168.7203,56.8518,48.7855
342.0109,168.2864,56.2147,44.1216
341.9839,168.1075,53.8300,45.2816
339.4667,168.7041,56.3048,45.1940
338.4092,168.0252,57.2260,46.6550
336.3701,168.1612,59.2026,45.3692
334.7504,167.7986,59.9987,46.8553
334.8132,167.4956,57.6147,40.8401
332.2764,168.1071,60.0343,41.5876
329.2394,167.7919,61.9393,46.1431
327.8672,167.8448,59.2790,46.0807
326.2338,167.5183,60.4489,35.7089
325.7184,166.1527,59.0782,39.9000
324.4957,166.3993,58.7177,39.7933
324.6623,166.8520,58.8000,40.6404
321.8786,165.4654,62.1195,40.6367
321.5761,165.7535,59.2669,39.4418
322.5294,165.7803,54.2785,38.9211
322.4325,166.4918,53.1868,38.1503
322.3010,166.7665,49.9695,36.3355
322.6497,165.4624,50.4000,37.7917
320.9812,165.3518,51.0175,37.8968
317.7640,165.2080,53.4692,38.0428
317.2791,164.4288,57.9320,39.3847
316.7870,164.0355,57.5985,39.8229
