0.93614,1.0817,0.9452,0.9369,0.98845,0.95269,0.94257,1.0264,1.179,0.92139,0.93185,0.95118,0.9514,0.94986,0.98161
3.1768,3.0842,3.3178,3.138,2.9684,3.0948,2.9863,3.2434,3.1246,3.0947,3.0455,3.0537,2.8978,3.0301,2.8846
0.53218,0.51813,0.49945,0.50326,0.51438,0.50775,0.48832,0.56424,0.50747,0.5223,0.52013,0.546,0.48725,0.54399,0.52255
0.51899,0.42648,0.4316,0.41837,0.44394,0.40735,0.41329,0.40174,0.41232,0.4452,0.44198,0.43869,0.41959,0.42097,0.43043
0.45085,0.4308,0.41171,0.42083,0.40064,0.47748,0.41508,0.40815,0.42713,0.39363,0.41828,0.51879,0.40029,0.446,0.39613
0.64195,0.4306,0.40015,0.41786,0.39719,0.41214,0.59873,0.38951,0.40025,0.4004,0.40467,0.48776,0.38698,0.39396,0.42259
0.45419,0.40696,0.41213,0.41915,0.38909,0.42594,0.46422,0.41123,0.42261,0.40719,0.47586,0.48397,0.39929,0.44408,0.40613
0.42626,0.39483,0.41519,0.39697,0.41492,0.42341,0.42106,0.45216,0.43163,0.39623,0.42727,0.48673,0.42001,0.43608,0.41762
0.44685,0.41623,0.40843,0.3758,0.39504,0.43859,0.40334,0.44272,0.4163,0.47382,0.41291,0.46753,0.39914,0.40952,0.41645
0.40543,0.4369,0.40552,0.38879,0.39388,0.41091,0.37521,0.38371,0.40704,0.40217,0.48545,0.4117,0.41315,0.4589,0.41678
0.44998,0.42347,0.39189,0.39234,0.41452,0.4252,0.38776,0.40297,0.42163,0.41267,0.38423,0.41794,0.40329,0.42566,0.4025
0.43885,0.41302,0.41021,0.43457,0.42571,0.43721,0.39714,0.41244,0.41023,0.41019,0.41143,0.42478,0.41261,0.43992,0.41253
0.42947,0.5481,0.41003,0.46487,0.40363,0.53635,0.39947,0.46295,0.47495,0.43173,0.44895,0.404,0.40401,0.41614,0.47833
0.41168,0.41913,0.53182,0.4107,0.42329,0.403,0.4198,0.45564,0.38995,0.42396,0.40972,0.53393,0.40744,0.4676,0.3874
0.40739,0.41077,0.39103,0.42551,0.42428,0.40162,0.39569,0.3988,0.42259,0.41946,0.414,0.41947,0.45509,0.41799,0.42251
0.44584,0.42191,0.4459,0.4122,0.43594,0.41822,0.40769,0.40844,0.40961,0.55041,0.40904,0.41551,0.43641,0.41773,0.4035
0.4118,0.43911,0.40714,0.43148,0.42315,0.42122,0.41554,0.40105,0.42823,0.50355,0.41499,0.44476,0.41128,0.45369,0.4101
0.39972,0.44546,0.42466,0.42165,0.4249,0.42843,0.40815,0.41214,0.41032,0.40658,0.42999,0.42397,0.49376,0.46542,0.43756
