0.42758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
