8.7e-05,0.000161,0.000159,0,0,0
0.088219,0.073464,0.073721,0,0,0
0.037603,0.05033,0.037592,0,0,0
0.03677,0.037336,0.03666,0,0,0
0.037381,0.03761,0.037357,0,0,0
0.037567,0.038719,0.037493,0,0,0
0.036835,0.037966,0.03775,0,0,0
0.037334,0.036922,0.036855,0,0,0
0.036928,0.037353,0.03722,0,0,0
0.037101,0.038427,0.036996,0,0,0
0.036758,0.037618,0.036817,0,0,0
0.036976,0.037253,0.037094,0,0,0
0.037274,0.037061,0.037302,0,0,0
0.03744,0.037556,0.037134,0,0,0
0.036517,0.037577,0.037345,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,0.000172,0.000184,0,0,0
0.07108,0.070985,0.072473,0,0,0
0.03552,0.03556,0.037251,0,0,0
0.035323,0.035312,0.03629,0,0,0
0.035705,0.036724,0.036584,0,0,0
0.035496,0.035356,0.036023,0,0,0
0.035683,0.035355,0.035419,0,0,0
0.035675,0.035329,0.035599,0,0,0
0.036533,0.035796,0.035924,0,0,0
0.036286,0.036098,0.036153,0,0,0
0.035468,0.035551,0.036032,0,0,0
0.035958,0.03556,0.035541,0,0,0
0.035164,0.035176,0.035143,0,0,0
0.035435,0.035298,0.035424,0,0,0
0.035692,0.035491,0.035517,0,0,0
0.035747,0.035584,0.035407,0,0,0
0.036017,0.035453,0.035514,0,0,0
0.036743,0.035981,0.036102,0,0,0
0.035608,0.035336,0.035237,0,0,0
0.036315,0.035769,0.035715,0,0,0
0.035884,0.035627,0.03568,0,0,0
0.036774,0.037047,0.036597,0,0,0
0.035679,0.035632,0.03563,0,0,0
0.035826,0.035531,0.036015,0,0,0
0.034994,0.034763,0.034738,0,0,0
0.03568,0.035411,0.035399,0,0,0
0.03549,0.035398,0.035348,0,0,0
0.036084,0.035678,0.035697,0,0,0
0.035804,0.035763,0.03596,0,0,0
0.036522,0.035959,0.035976,0,0,0
0.036095,0.036039,0.036495,0,0,0
0.035734,0.036367,0.035804,0,0,0
0.035886,0.03587,0.035875,0,0,0
0.037478,0.036292,0.036105,0,0,0
0.036274,0.036333,0.036264,0,0,0
0.036579,0.036068,0.036065,0,0,0
0.035888,0.035841,0.036831,0,0,0
0.035946,0.036423,0.035845,0,0,0
0.035499,0.035443,0.035429,0,0,0
0.036183,0.036043,0.036353,0,0,0
0.035797,0.036163,0.035819,0,0,0
0.035967,0.03584,0.035803,0,0,0
0.036043,0.036494,0.035939,0,0,0
0.035909,0.036908,0.035916,0,0,0
0.036178,0.035773,0.035844,0,0,0
0.035901,0.036253,0.035943,0,0,0
0.036026,0.036154,0.036264,0,0,0
0.036205,0.035406,0.035452,0,0,0
0.035851,0.036312,0.03565,0,0,0
0.035441,0.035409,0.035429,0,0,0
0.035787,0.035552,0.035774,0,0,0
0.035779,0.035741,0.035708,0,0,0
0.035568,0.03544,0.035418,0,0,0
0.035688,0.035687,0.03582,0,0,0
0.036034,0.035995,0.036145,0,0,0
0.036039,0.035922,0.035945,0,0,0
0.035943,0.036051,0.035773,0,0,0
0.036681,0.036303,0.036262,0,0,0
0.036311,0.036338,0.036241,0,0,0
0.036172,0.037336,0.03599,0,0,0
0.035334,0.03606,0.035469,0,0,0
0.035651,0.035816,0.035735,0,0,0
0.036541,0.03612,0.03583,0,0,0
0.036776,0.036318,0.036188,0,0,0
0.036379,0.036341,0.036183,0,0,0
0.036184,0.035823,0.03592,0,0,0
0.036349,0.036018,0.036091,0,0,0
0.036102,0.03693,0.036051,0,0,0
0.036604,0.03743,0.037156,0,0,0
0.036297,0.037052,0.036298,0,0,0
0.03678,0.036966,0.036649,0,0,0
0.036895,0.036848,0.037112,0,0,0
0.035793,0.036873,0.036103,0,0,0
0.036783,0.037258,0.036652,0,0,0
0.036503,0.03776,0.036866,0,0,0
0.037396,0.03802,0.037549,0,0,0
0.037844,0.038136,0.037043,0,0,0
0.036689,0.037316,0.036622,0,0,0
0.037352,0.037777,0.037193,0,0,0
0.036586,0.03635,0.036382,0,0,0
0.036614,0.036832,0.036625,0,0,0
0.036548,0.03674,0.036406,0,0,0
0.036871,0.036944,0.037288,0,0,0
0.036974,0.03792,0.036458,0,0,0
0.036236,0.037306,0.036246,0,0,0
0.036203,0.037034,0.03609,0,0,0
0.036178,0.037355,0.036468,0,0,0
0.036674,0.038187,0.036771,0,0,0
0.036405,0.037435,0.037059,0,0,0
0.036373,0.036851,0.036843,0,0,0
0.036462,0.036448,0.036421,0,0,0
0.036269,0.036219,0.036241,0,0,0
0.036139,0.035972,0.036121,0,0,0
0.037229,0.036638,0.036626,0,0,0
0.037149,0.037259,0.037153,0,0,0
0.036443,0.036366,0.036604,0,0,0
0.036889,0.037425,0.036374,0,0,0
0.036208,0.037129,0.035961,0,0,0
0.036449,0.037681,0.03674,0,0,0
0.036208,0.037179,0.036936,0,0,0
0.035985,0.036283,0.035934,0,0,0
0.037443,0.038636,0.037328,0,0,0
0.037224,0.038542,0.037823,0,0,0
0.037607,0.038258,0.038402,0,0,0
0.036478,0.03648,0.036633,0,0,0
0.036214,0.036152,0.03613,0,0,0
0.038299,0.038257,0.038282,0,0,0
0.036158,0.036145,0.03634,0,0,0
0.035502,0.036447,0.035531,0,0,0
0.037949,0.038231,0.037986,0,0,0
0.035874,0.036986,0.03521,0,0,0
0.035807,0.035638,0.035796,0,0,0
0.03596,0.035836,0.035827,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000196,0.000175,0.000171,0,0,0
0.070747,0.070926,0.081955,0,0,0
0.035406,0.035381,0.035396,0,0,0
0.03483,0.034913,0.034766,0,0,0
0.035658,0.035081,0.034841,0,0,0
0.035736,0.035414,0.035228,0,0,0
0.035226,0.035264,0.035203,0,0,0
