96.527,99.137,98.963,96.239,97.63,98.948,98.682,99.064,98.872,99.258,98.787,96.425,97.336,98.717,99.267
1.7656,1.7711,1.8996,1.8534,1.8546,1.8127,1.8872,1.8733,1.892,1.8068,1.7631,1.7639,1.8502,1.7598,1.871
1.5803,1.5898,1.5926,1.5615,1.6325,1.5649,1.5758,1.5657,1.6554,1.6135,4.6075,1.5679,1.6486,1.572,1.6235
1.5948,1.6189,1.5521,1.5816,1.645,1.5892,1.542,1.6008,1.6022,1.5655,1.5094,1.6026,1.5663,1.5731,1.5862
1.5575,1.557,1.6635,1.5244,1.6118,1.5816,1.5376,1.5673,1.5946,1.5669,1.5858,1.604,1.5397,1.6594,1.5671
1.6174,1.6637,1.5991,1.5506,1.657,1.6283,1.5875,1.5874,1.6509,1.5647,1.6102,1.6279,1.607,1.6372,1.602
1.6495,1.6888,1.5762,1.5218,1.5996,1.6504,1.529,1.6334,1.6196,1.5768,1.6476,1.5393,1.5622,1.6052,1.605
1.5919,1.614,1.5714,1.5475,1.5814,1.5905,1.5406,1.62,1.625,1.6095,1.527,1.5461,1.5571,1.5987,1.5481
1.5741,1.6171,1.5782,1.6407,1.6321,1.5883,1.6733,1.617,1.6002,1.5925,1.5758,1.6062,1.7251,1.5844,1.5879
2.8339,2.8258,2.9006,2.8271,2.7769,2.9168,2.9258,2.9395,2.9308,2.6997,2.8876,2.898,2.7242,2.8122,2.8837
1.6887,1.6164,1.6291,1.6297,1.5864,1.6037,1.6419,1.6791,1.6012,1.5358,1.5715,1.6704,1.5839,1.6486,1.5837
1.6832,1.6557,1.5857,1.5613,1.5216,1.6508,1.5602,1.6333,1.5804,1.5362,1.5665,1.6129,1.5387,1.6134,1.5805
1.6506,1.5513,1.5644,1.5598,1.55,1.5268,1.5552,1.6267,4.681,1.5494,1.5676,1.6031,1.6099,1.5782,1.6014
1.5411,1.5671,1.5887,1.5405,1.596,1.6108,1.5825,1.5806,1.5854,1.5594,1.5391,1.5712,1.5596,1.586,1.609
1.5825,1.5801,1.653,1.5489,1.5834,1.5676,1.5772,1.5511,4.7102,1.5602,1.5351,1.5487,1.5152,1.6155,1.5694
1.5643,1.5641,1.6132,1.8219,1.5365,1.549,1.5535,1.5774,1.598,1.5614,1.5862,1.5251,1.617,1.5622,1.5234
1.5799,1.5607,1.5724,1.581,1.5603,1.5758,1.5594,1.5951,1.5901,1.5372,1.5311,1.5551,1.5493,1.5467,4.7684
1.5408,1.5085,1.5687,1.5162,1.5726,1.577,1.5392,1.567,1.5847,1.5647,1.5451,4.6157,1.5632,4.6464,4.7073
1.5231,1.5441,4.6545,1.5316,1.5123,1.5916,1.5547,1.5209,1.5816,1.5253,1.608,4.5802,1.5721,4.6291,1.5804
2.9209,2.7122,5.8807,2.7469,2.812,2.8796,2.8263,2.8352,2.8127,2.0531,2.9365,2.6486,2.6315,2.8221,2.919
1.5579,1.5323,1.544,4.6883,1.5194,1.5324,4.6614,4.7198,1.5327,1.5471,1.5105,1.5612,1.5338,1.5825,1.5704
1.5932,1.5368,4.5797,4.6275,1.4384,1.5757,4.6504,1.5518,1.5148,1.5421,1.5141,1.4887,1.5755,1.5103,1.5463
4.6043,4.5884,1.4047,4.4663,4.5216,4.6848,4.5694,1.5802,1.4525,4.5897,1.4903,1.5294,1.9741,1.5962,4.5394
1.558,4.5791,4.9837,4.5752,4.5349,1.5684,4.5706,1.5304,4.5707,4.5569,1.4934,1.5571,2.1148,1.5691,4.5461
1.5395,5.0926,4.8836,4.5277,4.4836,1.5286,4.6015,2.1064,4.5473,4.5231,4.6168,1.9463,4.5205,2.0446,4.5817
1.9843,4.6097,4.4889,4.9579,4.9277,2.008,4.976,2.107,5.0767,5.1758,5.1241,1.9982,5.0035,2.3249,5.1724
2.035,4.5568,4.5622,4.5613,4.5777,2.0326,4.6277,2.1217,4.584,4.6117,4.4833,4.6874,4.4355,4.7373,4.6129
1.9987,4.5914,4.5167,4.5015,4.5601,2.0712,4.5464,2.1195,4.5912,4.6292,4.5465,4.4112,4.4924,4.5931,4.5882
4.4714,4.6321,4.6481,4.5555,4.7622,4.5544,4.6232,1.9841,4.6563,4.6064,4.5613,4.5516,4.5065,4.6136,4.5554
