7.8e-05,0.000165,0.00016,0,0,0
0.045873,0.046241,0.045658,0,0,0
0.02535,0.024964,0.024555,0,0,0
0.026551,0.026079,0.025669,0,0,0
0.029058,0.027604,0.027009,0,0,0
0.026865,0.027002,0.026564,0,0,0
0.025473,0.026052,0.02536,0,0,0
0.026152,0.026288,0.025854,0,0,0
0.025861,0.026144,0.025939,0,0,0
0.026182,0.026628,0.027083,0,0,0
0.026887,0.027063,0.027178,0,0,0
0.026719,0.026816,0.026642,0,0,0
0.027835,0.027099,0.027007,0,0,0
0.02611,0.026275,0.026073,0,0,0
0.026908,0.027104,0.02683,0,0,0
0.0258,0.026573,0.025836,0,0,0
0.026177,0.026183,0.026144,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000178,0.000179,0.000181,0,0,0
0.040256,0.04236,0.041117,0,0,0
0.022753,0.022847,0.02278,0,0,0
0.022388,0.02233,0.022279,0,0,0
0.02293,0.022937,0.022899,0,0,0
0.022497,0.022558,0.022483,0,0,0
0.022834,0.022921,0.022644,0,0,0
0.022389,0.022233,0.022981,0,0,0
0.022449,0.022607,0.022353,0,0,0
0.022365,0.022551,0.022356,0,0,0
0.023184,0.023088,0.023116,0,0,0
0.022785,0.022645,0.023074,0,0,0
0.023077,0.023557,0.023157,0,0,0
0.022211,0.022525,0.022557,0,0,0
0.022726,0.023085,0.023146,0,0,0
0.022344,0.022534,0.022571,0,0,0
0.022621,0.022833,0.022552,0,0,0
0.022404,0.022478,0.022357,0,0,0
0.022792,0.022876,0.022775,0,0,0
0.02362,0.023793,0.023586,0,0,0
0.022663,0.023413,0.022602,0,0,0
0.023047,0.023053,0.024279,0,0,0
0.023505,0.023401,0.023372,0,0,0
0.022958,0.022973,0.022854,0,0,0
0.022547,0.022464,0.022515,0,0,0
0.022622,0.022397,0.022452,0,0,0
0.022093,0.022095,0.022171,0,0,0
0.022578,0.022357,0.02234,0,0,0
0.023031,0.022796,0.022827,0,0,0
0.022871,0.02275,0.022731,0,0,0
0.022456,0.02237,0.022421,0,0,0
0.022529,0.022417,0.022355,0,0,0
0.022151,0.022011,0.021781,0,0,0
0.022308,0.02221,0.022299,0,0,0
0.021861,0.022006,0.021816,0,0,0
0.022821,0.021853,0.021797,0,0,0
0.021507,0.02114,0.021104,0,0,0
0.022395,0.022095,0.022154,0,0,0
0.021804,0.021595,0.021582,0,0,0
0.021671,0.021644,0.021562,0,0,0
0.021748,0.021679,0.021429,0,0,0
0.02046,0.020679,0.020573,0,0,0
