0.010891,0.010668,0.012692,0,0,0
0.017875,0.018109,0.018239,0,0,0
0.014925,0.015052,0.015087,0,0,0
0.014815,0.014829,0.01505,0,0,0
0.014706,0.014652,0.015007,0,0,0
0.015299,0.015783,0.015917,0,0,0
0.015401,0.015153,0.015398,0,0,0
0.0152,0.014794,0.014715,0,0,0
0.015609,0.015086,0.015194,0,0,0
0.01501,0.015038,0.015647,0,0,0
0.014924,0.015121,0.015155,0,0,0
0.014822,0.014924,0.014976,0,0,0
0.014851,0.014933,0.01497,0,0,0
0.015496,0.014822,0.014963,0,0,0
0.015065,0.014921,0.015115,0,0,0
0.015046,0.015642,0.015074,0,0,0
0.015131,0.015012,0.015869,0,0,0
0.01621,0.016321,0.016346,0,0,0
0.015415,0.01517,0.015952,0,0,0
0.016085,0.015206,0.015241,0,0,0
0.015343,0.015832,0.015383,0,0,0
0.015076,0.014956,0.015186,0,0,0
0.015874,0.016059,0.015812,0,0,0
0.016077,0.015507,0.015823,0,0,0
0.015604,0.014994,0.015279,0,0,0
0.015212,0.015784,0.015763,0,0,0
0.01544,0.015392,0.015431,0,0,0
0.014967,0.015275,0.015108,0,0,0
0.015813,0.015433,0.015253,0,0,0
0.015535,0.015199,0.015427,0,0,0
0.016311,0.015341,0.015559,0,0,0
0.015057,0.015237,0.0153,0,0,0
0.015659,0.015156,0.01584,0,0,0
0.015439,0.015074,0.015608,0,0,0
0.015648,0.015062,0.015171,0,0,0
0.015545,0.015271,0.016072,0,0,0
0.01558,0.014914,0.015556,0,0,0
0.016324,0.015574,0.016234,0,0,0
0.015522,0.015076,0.016144,0,0,0
0.015216,0.015011,0.015726,0,0,0
0.015619,0.015128,0.015775,0,0,0
0.015275,0.014992,0.015668,0,0,0
0.015433,0.01524,0.016191,0,0,0
0.015485,0.014987,0.015628,0,0,0
0.015558,0.015399,0.015905,0,0,0
0.015551,0.014949,0.016302,0,0,0
0.015583,0.015464,0.015658,0,0,0
0.015248,0.01516,0.015648,0,0,0
0.01507,0.015118,0.014941,0,0,0
0.015478,0.015049,0.015266,0,0,0
0.015516,0.015066,0.015955,0,0,0
0.015426,0.01552,0.015181,0,0,0
0.015401,0.014946,0.015262,0,0,0
0.015585,0.015063,0.015495,0,0,0
0.015555,0.015483,0.015561,0,0,0
0.01599,0.0156,0.016397,0,0,0
0.015486,0.015115,0.016332,0,0,0
0.015453,0.014864,0.015769,0,0,0
0.01591,0.014858,0.01598,0,0,0
0.015108,0.014775,0.015121,0,0,0
0.015166,0.014867,0.014933,0,0,0
0.015442,0.014839,0.015185,0,0,0
0.015545,0.015039,0.015464,0,0,0
0.015416,0.014823,0.015836,0,0,0
0.015319,0.01494,0.015044,0,0,0
0.015604,0.01613,0.015488,0,0,0
0.015632,0.014867,0.015104,0,0,0
0.015544,0.015788,0.016034,0,0,0
0.015215,0.0151,0.016017,0,0,0
0.015363,0.014952,0.016359,0,0,0
0.015289,0.014984,0.015562,0,0,0
0.015768,0.015007,0.015469,0,0,0
0.015424,0.014996,0.015068,0,0,0
0.015361,0.01492,0.015158,0,0,0
0.01512,0.016056,0.014972,0,0,0
0.015139,0.015028,0.014819,0,0,0
0.014987,0.015257,0.014902,0,0,0
0.01508,0.015892,0.015352,0,0,0
0.014974,0.016186,0.015505,0,0,0
0.015065,0.015094,0.015665,0,0,0
0.015911,0.015645,0.015231,0,0,0
0.015148,0.014981,0.015431,0,0,0
0.015916,0.015349,0.015574,0,0,0
0.015431,0.015412,0.015493,0,0,0
0.015226,0.015595,0.015044,0,0,0
0.015181,0.014939,0.014887,0,0,0
0.01643,0.015411,0.015442,0,0,0
0.015708,0.015207,0.015352,0,0,0
0.015201,0.015712,0.014936,0,0,0
0.01515,0.015548,0.015008,0,0,0
0.015242,0.015941,0.015157,0,0,0
0.015572,0.015207,0.015063,0,0,0
0.015264,0.015016,0.015481,0,0,0
0.015232,0.015773,0.01499,0,0,0
0.015389,0.015637,0.015233,0,0,0
0.015623,0.015643,0.015177,0,0,0
0.016311,0.01497,0.015818,0,0,0
0.016005,0.014972,0.016004,0,0,0
0.015138,0.015195,0.015078,0,0,0
0.015657,0.015701,0.015448,0,0,0
0.015783,0.015772,0.015666,0,0,0
0.015416,0.015142,0.015138,0,0,0
0.015597,0.015018,0.01606,0,0,0
0.01545,0.015104,0.016634,0,0,0
0.015032,0.016221,0.015591,0,0,0
0.015142,0.016045,0.016042,0,0,0
0.015802,0.01545,0.015276,0,0,0
0.015037,0.015748,0.01509,0,0,0
0.015184,0.015333,0.015226,0,0,0
0.015073,0.015668,0.015363,0,0,0
