0.94482,0.96867,0.96984,1.1477,0.95805,1.3774,0.96675,1.162,0.95342,0.94197,0.94628,0.94585,1.1059,0.92744,1.1093
2.9096,2.8558,2.8361,2.928,3.3547,2.8336,2.8674,2.8235,2.97,2.9337,2.8782,2.8903,2.9533,2.8365,3.2069
0.55644,0.49591,0.53926,0.53038,0.50662,0.5385,0.55483,0.55101,0.5252,0.53213,0.58217,0.53589,0.53858,0.54046,0.52602
0.4947,0.42708,0.42372,0.45159,0.46477,0.41556,0.40937,0.41508,0.41234,0.41899,0.45591,0.40728,0.43052,0.41873,0.41358
0.51587,0.39049,0.3833,0.3768,0.39733,0.37722,0.38758,0.37525,0.40372,0.39665,0.40934,0.42765,0.40499,0.38169,0.40115
0.38861,0.42665,0.36566,0.32538,0.37007,0.35796,0.33876,0.32699,0.36423,0.33606,0.36341,0.37104,0.36326,NaN,0.39264
0.41895,0.3646,0.36356,0.31556,NaN,0.35297,0.31226,0.31122,0.36052,0.35589,0.35158,0.43338,NaN,NaN,0.35651
0.36139,0.34041,0.30696,0.2735,NaN,0.2937,0.32086,0.30948,NaN,0.30403,0.34275,0.35597,NaN,NaN,NaN
0.36875,0.36944,0.32745,0.28532,NaN,0.27901,0.36626,0.35066,NaN,0.3482,0.38159,0.35354,NaN,NaN,NaN
0.37949,0.30204,0.37382,0.30093,NaN,0.28894,0.36512,0.34941,NaN,0.37771,0.3396,0.41297,NaN,0.99099,NaN
0.36107,NaN,0.42761,0.34411,0.9531,0.2688,0.3583,0.36094,NaN,0.31266,0.35056,0.42324,0.93836,2.8813,NaN
0.34041,NaN,0.4251,0.33816,3.1132,0.27583,0.37006,0.36161,0.93305,0.30857,0.33341,0.36569,3.4482,0.54829,0.94017
0.34169,NaN,0.43465,0.33873,0.69009,0.27261,0.33729,0.33344,2.924,0.49534,0.40227,0.37339,0.59032,0.48767,3.4732
0.30497,NaN,0.35747,0.28875,0.40243,0.27825,NaN,NaN,0.51762,0.3201,0.3731,0.34418,0.46022,0.40767,0.51601
0.28436,0.95834,0.42603,0.36119,0.33537,0.29624,NaN,NaN,0.39666,0.33767,0.41934,0.42168,0.4542,0.36923,0.37913
0.36119,2.9337,0.36261,0.28892,0.3375,0.28355,NaN,NaN,0.32816,0.36032,NaN,0.36334,0.3753,0.36904,0.36192
0.27053,0.54339,0.28807,0.28489,0.34677,0.31216,NaN,NaN,0.31411,0.35268,NaN,NaN,0.37422,0.33712,0.33595
NaN,0.47734,0.27191,0.26056,NaN,0.28671,0.96206,0.98456,NaN,0.3344,NaN,NaN,0.36524,NaN,NaN
NaN,0.44313,0.34274,0.24262,NaN,0.27647,2.8953,2.8866,NaN,NaN,NaN,NaN,0.41271,NaN,NaN
NaN,0.44604,NaN,0.23752,NaN,0.28985,0.54922,0.54731,NaN,NaN,0.93019,NaN,NaN,NaN,NaN
NaN,0.47325,NaN,0.25842,NaN,NaN,0.45055,0.4461,NaN,NaN,2.8528,0.97633,NaN,NaN,NaN
0.98366,0.46257,NaN,0.25739,0.93122,NaN,0.41713,0.42427,1.3207,NaN,0.55325,2.8586,NaN,0.99333,0.95325
3.3474,0.48409,NaN,0.29226,2.9502,NaN,0.36949,0.3704,2.9844,0.95798,0.4799,0.52767,NaN,2.9085,2.8768
0.57555,0.39667,0.95834,0.26412,0.5424,NaN,0.3728,0.3826,0.54267,2.9096,0.3968,0.4237,0.95162,0.52016,0.51502
0.43741,0.43268,3.0019,0.33437,0.41276,0.96036,0.3702,0.3887,0.49198,0.53764,0.37106,0.38346,2.9566,0.44492,0.433
0.43138,0.35813,0.62651,0.28613,0.48427,2.8966,0.36469,0.36457,0.43093,0.4463,0.38477,0.38735,0.53602,0.40946,0.48181
0.39909,0.33619,0.54277,0.25682,0.48313,0.55696,0.33792,0.36919,0.41179,0.45178,0.37583,0.39121,0.47104,0.47266,0.44492
