1
313.0000,543.0000,16.0000,52.0000
312.0000,527.0000,16.0000,52.0000
308.0000,538.0000,16.0000,52.0000
332.0000,525.0000,16.0000,52.0000
322.0000,517.0000,16.0000,52.0000
299.0000,496.0000,16.0000,52.0000
294.0000,469.0000,16.0000,52.0000
293.0000,454.0000,16.0000,52.0000
303.0000,446.0000,16.0000,52.0000
315.0000,436.0000,16.0000,52.0000
330.0000,427.0000,16.0000,52.0000
340.0000,424.0000,16.0000,52.0000
342.0000,430.0000,16.0000,52.0000
346.0000,419.0000,16.0000,52.0000
357.0000,426.0000,16.0000,52.0000
381.0000,429.0000,16.0000,52.0000
398.0000,426.0000,16.0000,52.0000
396.0000,407.0000,16.0000,52.0000
378.0000,398.0000,16.0000,52.0000
376.0000,388.0000,16.0000,52.0000
375.0000,391.0000,16.0000,52.0000
375.0000,379.0000,16.0000,52.0000
365.0000,370.0000,16.0000,52.0000
355.0000,368.0000,16.0000,52.0000
348.0000,358.0000,16.0000,52.0000
352.0000,350.0000,16.0000,52.0000
347.0000,325.0000,16.0000,52.0000
351.0000,315.0000,16.0000,52.0000
374.0000,291.0000,16.0000,52.0000
376.0000,281.0000,16.0000,52.0000
376.0000,249.0000,16.0000,52.0000
395.0000,231.0000,16.0000,52.0000
404.0000,233.0000,16.0000,52.0000
416.0000,257.0000,16.0000,52.0000
436.0000,267.0000,16.0000,52.0000
450.0000,280.0000,16.0000,52.0000
460.0000,293.0000,16.0000,52.0000
461.0000,296.0000,16.0000,52.0000
444.0000,313.0000,16.0000,52.0000
441.0000,308.0000,16.0000,52.0000
430.0000,322.0000,16.0000,52.0000
404.0000,314.0000,16.0000,52.0000
373.0000,316.0000,16.0000,52.0000
350.0000,301.0000,16.0000,52.0000
309.0000,307.0000,16.0000,52.0000
299.0000,302.0000,16.0000,52.0000
296.0000,286.0000,16.0000,52.0000
279.0000,290.0000,16.0000,52.0000
267.0000,268.0000,16.0000,52.0000
252.0000,267.0000,16.0000,52.0000
252.0000,257.0000,16.0000,52.0000
275.0000,274.0000,16.0000,52.0000
299.0000,290.0000,16.0000,52.0000
327.0000,314.0000,16.0000,52.0000
345.0000,320.0000,16.0000,52.0000
337.0000,321.0000,16.0000,52.0000
344.0000,315.0000,16.0000,52.0000
352.0000,330.0000,16.0000,52.0000
355.0000,351.0000,16.0000,52.0000
357.0000,385.0000,16.0000,52.0000
350.0000,388.0000,16.0000,52.0000
332.0000,384.0000,16.0000,52.0000
305.0000,365.0000,16.0000,52.0000
296.0000,343.0000,16.0000,52.0000
296.0000,349.0000,16.0000,52.0000
302.0000,337.0000,16.0000,52.0000
298.0000,349.0000,16.0000,52.0000
297.0000,345.0000,16.0000,52.0000
301.0000,352.0000,16.0000,52.0000
300.0000,342.0000,16.0000,52.0000
289.0000,342.0000,16.0000,52.0000
298.0000,347.0000,16.0000,52.0000
318.0000,352.0000,16.0000,52.0000
311.0000,349.0000,16.0000,52.0000
289.0000,343.0000,16.0000,52.0000
291.0000,333.0000,16.0000,52.0000
301.0000,343.0000,16.0000,52.0000
312.0000,346.0000,16.0000,52.0000
306.0000,360.0000,16.0000,52.0000
313.0000,353.0000,16.0000,52.0000
323.0000,367.0000,16.0000,52.0000
329.0000,376.0000,16.0000,52.0000
343.0000,368.0000,16.0000,52.0000
346.0000,374.0000,16.0000,52.0000
344.0000,357.0000,16.0000,52.0000
350.0000,338.0000,16.0000,52.0000
385.0000,340.0000,16.0000,52.0000
404.0000,334.0000,16.0000,52.0000
403.0000,327.0000,16.0000,52.0000
394.0000,322.0000,16.0000,52.0000
403.0000,325.0000,16.0000,52.0000
416.0000,310.0000,16.0000,52.0000
421.0000,322.0000,16.0000,52.0000
447.0000,310.0000,16.0000,52.0000
466.0000,327.0000,16.0000,52.0000
476.0000,331.0000,16.0000,52.0000
481.0000,330.0000,16.0000,52.0000
483.0000,319.0000,16.0000,52.0000
488.0000,314.0000,16.0000,52.0000
536.0000,324.0000,16.0000,52.0000
549.0000,319.0000,16.0000,52.0000
535.0000,285.0000,16.0000,52.0000
549.0000,271.0000,16.0000,52.0000
566.0000,259.0000,16.0000,52.0000
573.0000,253.0000,16.0000,52.0000
583.0000,236.0000,16.0000,52.0000
588.0000,228.0000,16.0000,52.0000
599.0000,214.0000,16.0000,52.0000
610.0000,213.0000,16.0000,52.0000
614.0000,222.0000,16.0000,52.0000
606.0000,202.0000,16.0000,52.0000
586.0000,195.0000,16.0000,52.0000
582.0000,209.0000,16.0000,52.0000
570.0000,192.0000,16.0000,52.0000
548.0000,181.0000,16.0000,52.0000
520.0000,177.0000,16.0000,52.0000
514.0000,158.0000,16.0000,52.0000
503.0000,142.0000,16.0000,52.0000
475.0000,140.0000,16.0000,52.0000
454.0000,146.0000,16.0000,52.0000
462.0000,167.0000,16.0000,52.0000
477.0000,182.0000,16.0000,52.0000
496.0000,191.0000,16.0000,52.0000
500.0000,204.0000,16.0000,52.0000
500.0000,193.0000,16.0000,52.0000
515.0000,178.0000,16.0000,52.0000
531.0000,170.0000,16.0000,52.0000
550.0000,170.0000,16.0000,52.0000
