3.8966,3.72,3.7884,3.6918,3.7239,4.1257,4.0499,4.237,3.9468,4.1884,4.4589,4.1934,4.2248,4.1564,4.0305
3.6944,3.3866,3.5085,3.418,4.0017,4.7353,5.0329,5.2306,4.9316,4.1659,5.2584,4.2262,5.4043,4.9022,4.5953
3.2321,3.3311,3.6002,3.2975,3.4337,4.3301,4.7183,4.2178,4.7961,4.5324,4.1997,4.3561,4.5987,4.4964,4.4735
4.4119,3.8649,3.8504,3.9637,4.0481,5.2636,4.9514,6.2123,5.142,5.1418,5.6749,5.0296,5.7137,5.7593,5.0377
4.6031,5.0084,4.3515,4.6697,4.9096,5.9367,6.411,5.8985,6.0381,5.8337,6.3634,5.8804,6.3619,5.6707,5.7945
5.2273,4.6251,5.3687,4.6772,5.7597,6.7961,7.2638,7.2642,7.0851,6.9918,7.1287,6.3364,6.4881,6.979,6.496
5.1883,4.7613,5.4823,6.2121,6.2866,7.4135,7.5941,7.3729,8.4527,6.5331,8.0192,6.0694,6.8527,7.5318,7.064
6.5227,5.3744,6.1868,6.5588,6.6868,7.8834,8.1463,7.8342,8.9463,8.1,8.1197,8.0698,8.3954,7.6833,7.9552
7.2608,7.4375,7.4221,6.7531,7.534,8.0845,7.3711,8.9058,9.4365,8.7359,8.8126,7.7833,8.5562,8.7254,8.4007
7.9865,7.9024,7.2327,7.2424,8.1002,9.5627,9.5649,9.587,10.287,9.757,9.2893,9.3598,8.2764,8.0187,7.9332
8.6658,7.3437,7.7182,7.5667,8.8826,10.22,8.0002,8.929,9.763,9.2061,9.7306,9.6198,9.4188,9.5338,8.6037
7.9949,8.0283,6.6512,6.8301,8.7303,9.6414,9.7638,8.2486,9.6393,10.442,10.737,9.9127,9.3662,9.7823,10.121
7.2609,6.9599,8.1598,5.4979,6.1057,9.4655,10.678,6.4794,9.3994,8.3773,8.3823,9.378,6.217,8.8304,7.7563
6.7377,7.5224,6.5271,7.5629,7.13,7.0227,8.444,8.7636,8.6366,9.0566,9.1295,10.006,6.6881,8.8277,8.4982
7.255,7.3399,7.6788,6.7124,6.9296,5.6651,8.3897,9.1026,8.0158,7.0719,8.9888,8.8145,9.2051,8.8663,7.6874
6.9576,7.6442,7.3177,7.0684,8.6339,8.1153,10.419,8.7744,9.377,9.8204,10.415,8.3208,9.3083,9.2765,8.5783
8.1947,7.607,7.9965,8.1764,7.6863,8.9195,10.816,11.316,10.2,8.7652,11.054,10.731,10.068,9.3496,9.7158
8.7863,8.8232,7.9608,8.139,7.63,9.8262,10.79,9.9095,10.035,8.8782,10.766,9.6357,9.0952,10.263,9.7736
8.4147,8.6552,7.7497,8.5257,8.6209,7.6987,10.79,9.5628,9.4351,8.975,9.0599,9.9269,8.1141,9.2205,10.13
6.501,7.1677,6.4376,7.5051,8.5027,8.6962,9.4354,10.515,9.0412,9.2208,9.82,7.6332,7.5661,9.4485,7.0294
6.7797,7.119,7.8597,7.515,8.8642,7.8533,9.0397,7.5414,8.9263,9.2176,11.305,10.066,9.5629,7.3071,8.293
7.2817,6.4731,6.6332,8.4007,7.6674,8.8399,9.1388,9.1154,10.409,8.9871,8.5261,8.3411,10.516,8.1262,7.6778
8.7321,6.0485,7.247,5.8504,7.6114,9.4164,8.9768,7.0768,9.511,8.8771,10.177,9.5643,9.2308,8.3098,8.2966
7.3601,6.8302,7.3255,7.8536,9.0529,8.3964,10.248,7.2904,9.4989,8.7256,9.1833,8.8204,9.9961,8.307,7.4847
8.0205,6.65,6.6742,7.2529,8.9873,9.1881,9.8881,8.8257,8.9666,10.047,8.8266,8.9254,8.3067,8.7513,9.8516
8.3233,8.4874,8.1015,8.5583,9.0439,10.213,9.9681,9.3082,9.4349,9.4064,9.2671,9.6511,7.9917,9.4704,8.9272
