1
167.0000,65.0000,92.0000,67.0000
140.0000,101.0000,81.0000,59.0000
100.0000,122.0000,92.0000,67.0000
95.0000,108.0000,84.0000,61.0000
67.0000,126.0000,97.0000,71.0000
70.0000,120.0000,106.0000,78.0000
63.0000,154.0000,94.0000,69.0000
65.0000,167.0000,92.0000,67.0000
105.0000,153.0000,89.0000,65.0000
139.0000,156.0000,86.0000,63.0000
193.0000,166.0000,77.0000,56.0000
213.0000,141.0000,89.0000,65.0000
240.0000,144.0000,92.0000,67.0000
257.0000,144.0000,100.0000,73.0000
286.0000,145.0000,89.0000,65.0000
302.0000,137.0000,97.0000,71.0000
291.0000,154.0000,103.0000,75.0000
287.0000,119.0000,120.0000,87.0000
317.0000,141.0000,109.0000,80.0000
351.0000,163.0000,100.0000,73.0000
365.0000,168.0000,89.0000,65.0000
378.0000,171.0000,81.0000,59.0000
383.0000,181.0000,75.0000,54.0000
387.0000,192.0000,70.0000,51.0000
372.0000,178.0000,77.0000,56.0000
340.0000,150.0000,89.0000,65.0000
325.0000,141.0000,79.0000,58.0000
295.0000,132.0000,79.0000,58.0000
266.0000,149.0000,86.0000,63.0000
270.0000,145.0000,77.0000,56.0000
263.0000,151.0000,75.0000,54.0000
244.0000,154.0000,75.0000,54.0000
230.0000,164.0000,70.0000,51.0000
214.0000,161.0000,70.0000,51.0000
187.0000,150.0000,79.0000,58.0000
181.0000,141.0000,70.0000,51.0000
166.0000,142.0000,77.0000,56.0000
165.0000,142.0000,68.0000,50.0000
172.0000,139.0000,62.0000,46.0000
180.0000,133.0000,70.0000,51.0000
178.0000,137.0000,75.0000,54.0000
183.0000,141.0000,68.0000,50.0000
202.0000,153.0000,66.0000,48.0000
218.0000,150.0000,62.0000,46.0000
202.0000,148.0000,72.0000,53.0000
256.0000,148.0000,64.0000,47.0000
275.0000,149.0000,62.0000,46.0000
289.0000,152.0000,62.0000,46.0000
301.0000,147.0000,66.0000,48.0000
311.0000,155.0000,59.0000,43.0000
313.0000,157.0000,52.0000,38.0000
318.0000,148.0000,54.0000,39.0000
307.0000,148.0000,62.0000,46.0000
293.0000,154.0000,72.0000,53.0000
294.0000,158.0000,75.0000,54.0000
299.0000,156.0000,79.0000,58.0000
297.0000,155.0000,84.0000,61.0000
300.0000,159.0000,79.0000,58.0000
298.0000,158.0000,81.0000,59.0000
301.0000,155.0000,79.0000,58.0000
301.0000,153.0000,77.0000,56.0000
301.0000,154.0000,75.0000,54.0000
301.0000,156.0000,75.0000,54.0000
304.0000,155.0000,77.0000,56.0000
304.0000,155.0000,79.0000,58.0000
308.0000,161.0000,70.0000,51.0000
305.0000,160.0000,75.0000,54.0000
301.0000,160.0000,79.0000,58.0000
299.0000,158.0000,79.0000,58.0000
296.0000,159.0000,81.0000,59.0000
296.0000,163.0000,77.0000,56.0000
300.0000,159.0000,79.0000,58.0000
302.0000,156.0000,79.0000,58.0000
302.0000,157.0000,79.0000,58.0000
302.0000,157.0000,79.0000,58.0000
301.0000,159.0000,77.0000,56.0000
302.0000,160.0000,79.0000,58.0000
296.0000,164.0000,70.0000,51.0000
281.0000,177.0000,62.0000,46.0000
275.0000,175.0000,59.0000,43.0000
250.0000,171.0000,68.0000,50.0000
228.0000,175.0000,72.0000,53.0000
218.0000,174.0000,68.0000,50.0000
217.0000,170.0000,64.0000,47.0000
214.0000,168.0000,70.0000,51.0000
234.0000,166.0000,62.0000,46.0000
