15.046,15.42,15.359,0,0,0,0,0,0,0,0,0,0,0,0
0.45691,0.45576,0.51686,0,0,0,0,0,0,0,0,0,0,0,0
0.33669,0.36965,0.35412,0,0,0,0,0,0,0,0,0,0,0,0
0.31562,0.33445,0.32653,0,0,0,0,0,0,0,0,0,0,0,0
0.30398,0.28761,0.30969,0,0,0,0,0,0,0,0,0,0,0,0
0.31995,0.27612,0.34787,0,0,0,0,0,0,0,0,0,0,0,0
1.2849,1.3114,1.2545,0,0,0,0,0,0,0,0,0,0,0,0
0.31227,0.33719,0.32849,0,0,0,0,0,0,0,0,0,0,0,0
0.29717,0.29325,0.37355,0,0,0,0,0,0,0,0,0,0,0,0
0.28908,0.31687,0.34835,0,0,0,0,0,0,0,0,0,0,0,0
0.287,0.33203,0.28133,0,0,0,0,0,0,0,0,0,0,0,0
0.30746,0.33289,0.30266,0,0,0,0,0,0,0,0,0,0,0,0
1.2635,1.1589,1.2029,0,0,0,0,0,0,0,0,0,0,0,0
0.33026,0.37161,0.31703,0,0,0,0,0,0,0,0,0,0,0,0
0.33105,0.34722,0.32338,0,0,0,0,0,0,0,0,0,0,0,0
0.34955,0.30012,0.31129,0,0,0,0,0,0,0,0,0,0,0,0
0.36968,0.31636,0.3539,0,0,0,0,0,0,0,0,0,0,0,0
0.36383,0.32419,0.35994,0,0,0,0,0,0,0,0,0,0,0,0
1.1494,1.2822,1.1617,0,0,0,0,0,0,0,0,0,0,0,0
0.37573,0.34687,0.30596,0,0,0,0,0,0,0,0,0,0,0,0
0.32239,0.31393,0.29498,0,0,0,0,0,0,0,0,0,0,0,0
0.30668,0.33953,0.32642,0,0,0,0,0,0,0,0,0,0,0,0
0.31319,0.40379,0.34491,0,0,0,0,0,0,0,0,0,0,0,0
0.30362,0.40231,0.32045,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,1.1911,1.1679,0,0,0,0,0,0,0,0,0,0,0,0
0.31421,0.33328,0.40522,0,0,0,0,0,0,0,0,0,0,0,0
0.29506,0.33611,0.3382,0,0,0,0,0,0,0,0,0,0,0,0
0.32626,0.30626,0.37545,0,0,0,0,0,0,0,0,0,0,0,0
0.40577,0.33648,0.37284,0,0,0,0,0,0,0,0,0,0,0,0
0.40752,0.37779,0.40218,0,0,0,0,0,0,0,0,0,0,0,0
1.2464,1.3449,1.2434,0,0,0,0,0,0,0,0,0,0,0,0
0.39697,0.38589,0.4482,0,0,0,0,0,0,0,0,0,0,0,0
0.35914,0.39784,0.38988,0,0,0,0,0,0,0,0,0,0,0,0
0.41035,0.42014,0.36364,0,0,0,0,0,0,0,0,0,0,0,0
0.3506,0.38346,0.38946,0,0,0,0,0,0,0,0,0,0,0,0
0.36575,0.38245,0.42292,0,0,0,0,0,0,0,0,0,0,0,0
0.97066,1.3317,1.1765,0,0,0,0,0,0,0,0,0,0,0,0
0.41935,0.37367,0.37058,0,0,0,0,0,0,0,0,0,0,0,0
0.42985,0.39492,0.44051,0,0,0,0,0,0,0,0,0,0,0,0
0.38028,0.4199,0.41862,0,0,0,0,0,0,0,0,0,0,0,0
0.36108,0.36062,0.39144,0,0,0,0,0,0,0,0,0,0,0,0
0.4119,0.38702,0.41647,0,0,0,0,0,0,0,0,0,0,0,0
1.2328,1.3089,1.2753,0,0,0,0,0,0,0,0,0,0,0,0
0.38556,0.45722,0.42922,0,0,0,0,0,0,0,0,0,0,0,0
0.44922,0.42922,0.37082,0,0,0,0,0,0,0,0,0,0,0,0
0.41576,0.40578,0.42114,0,0,0,0,0,0,0,0,0,0,0,0
0.41174,0.40655,0.45163,0,0,0,0,0,0,0,0,0,0,0,0
0.41911,0.47676,0.43875,0,0,0,0,0,0,0,0,0,0,0,0
1.101,1.3391,1.3239,0,0,0,0,0,0,0,0,0,0,0,0
0.35813,0.4741,0.42059,0,0,0,0,0,0,0,0,0,0,0,0
0.40982,0.4226,0.39731,0,0,0,0,0,0,0,0,0,0,0,0
0.44962,0.42482,0.4138,0,0,0,0,0,0,0,0,0,0,0,0
0.45716,0.48445,0.45688,0,0,0,0,0,0,0,0,0,0,0,0
0.42101,0.47029,0.44475,0,0,0,0,0,0,0,0,0,0,0,0
1.2855,1.1598,1.2802,0,0,0,0,0,0,0,0,0,0,0,0
0.46954,0.43876,0.44226,0,0,0,0,0,0,0,0,0,0,0,0
0.40287,0.38534,0.39704,0,0,0,0,0,0,0,0,0,0,0,0
0.43637,0.41335,0.44987,0,0,0,0,0,0,0,0,0,0,0,0
0.5177,0.47782,0.48719,0,0,0,0,0,0,0,0,0,0,0,0
0.48325,0.5607,0.46037,0,0,0,0,0,0,0,0,0,0,0,0
1.3927,1.424,1.2324,0,0,0,0,0,0,0,0,0,0,0,0
0.43927,0.47055,0.51913,0,0,0,0,0,0,0,0,0,0,0,0
0.44143,0.5115,0.55434,0,0,0,0,0,0,0,0,0,0,0,0
0.50688,0.53135,0.40228,0,0,0,0,0,0,0,0,0,0,0,0
0.47685,0.45034,0.41329,0,0,0,0,0,0,0,0,0,0,0,0
0.50381,0.48983,0.44294,0,0,0,0,0,0,0,0,0,0,0,0
1.2605,1.3076,1.2601,0,0,0,0,0,0,0,0,0,0,0,0
0.54404,0.49789,0.49591,0,0,0,0,0,0,0,0,0,0,0,0
0.45729,0.50908,0.51402,0,0,0,0,0,0,0,0,0,0,0,0
0.47605,0.50877,0.469,0,0,0,0,0,0,0,0,0,0,0,0
0.55279,0.42091,0.48202,0,0,0,0,0,0,0,0,0,0,0,0
0.58351,0.47363,0.59193,0,0,0,0,0,0,0,0,0,0,0,0
1.3799,1.2262,1.3139,0,0,0,0,0,0,0,0,0,0,0,0
0.5092,0.45133,0.53073,0,0,0,0,0,0,0,0,0,0,0,0
0.48899,0.44689,0.46651,0,0,0,0,0,0,0,0,0,0,0,0
0.48905,0.40488,0.50111,0,0,0,0,0,0,0,0,0,0,0,0
0.43661,0.3942,0.49531,0,0,0,0,0,0,0,0,0,0,0,0
0.44619,0.44696,0.45683,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,1.202,1.2546,0,0,0,0,0,0,0,0,0,0,0,0
0.48668,0.45185,0.54847,0,0,0,0,0,0,0,0,0,0,0,0
0.51048,0.52606,0.56852,0,0,0,0,0,0,0,0,0,0,0,0
0.64203,0.52717,0.49804,0,0,0,0,0,0,0,0,0,0,0,0
0.48007,0.46069,0.47489,0,0,0,0,0,0,0,0,0,0,0,0
0.48026,0.47173,0.53238,0,0,0,0,0,0,0,0,0,0,0,0
1.1235,1.4472,1.3358,0,0,0,0,0,0,0,0,0,0,0,0
0.59218,0.56366,0.60151,0,0,0,0,0,0,0,0,0,0,0,0
0.516,0.48889,0.57517,0,0,0,0,0,0,0,0,0,0,0,0
0.62519,0.48219,0.5808,0,0,0,0,0,0,0,0,0,0,0,0
0.56137,0.41531,0.57376,0,0,0,0,0,0,0,0,0,0,0,0
0.48913,0.54798,0.54705,0,0,0,0,0,0,0,0,0,0,0,0
1.5257,1.4888,1.5077,0,0,0,0,0,0,0,0,0,0,0,0
0.59817,0.65374,0.62734,0,0,0,0,0,0,0,0,0,0,0,0
0.51209,0.54781,0.58391,0,0,0,0,0,0,0,0,0,0,0,0
0.4818,0.50172,0.55934,0,0,0,0,0,0,0,0,0,0,0,0
0.51318,0.6286,0.63228,0,0,0,0,0,0,0,0,0,0,0,0
0.52052,0.63538,0.60417,0,0,0,0,0,0,0,0,0,0,0,0
1.0828,1.3037,1.4633,0,0,0,0,0,0,0,0,0,0,0,0
