0.88492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
