1
439.1044,334.4267,50.9828,48.2192
437.5994,334.2313,51.0931,48.2503
437.3071,333.5005,50.5557,47.8939
436.7328,333.4901,50.1243,47.5478
436.0354,332.9101,50.9881,47.9215
435.9798,332.7489,50.5678,47.9145
435.1706,331.6560,52.8315,50.0649
434.3320,330.8681,53.0348,50.2653
434.3833,331.4067,52.4804,49.8955
432.6121,330.5618,53.1699,50.5313
429.5864,329.7555,53.6428,50.8789
429.4324,329.0483,54.6879,52.0936
427.3437,329.2011,53.6794,50.8532
424.6181,328.7628,53.8653,51.1285
421.7396,326.4359,55.0528,52.4752
419.1378,326.5713,52.6525,50.0031
411.9987,313.2548,55.4664,52.8246
421.3658,306.1382,55.3001,52.6228
431.1500,301.3135,55.8027,53.2624
418.5360,313.3264,55.7394,53.0788
416.6169,311.8907,56.2915,53.5518
414.1597,310.4668,56.3528,53.6627
412.9155,309.0604,55.9865,53.2397
409.8053,319.1812,57.9734,55.3977
408.5081,317.2174,57.4720,54.9049
409.7214,316.1127,58.1479,55.8364
410.6599,314.1648,58.8343,56.0094
414.9478,313.6032,58.1483,54.9509
417.8543,311.3318,58.9722,55.8519
418.4868,311.9254,58.4768,55.5180
421.3298,310.0446,59.5174,56.8449
426.7232,309.2975,59.1026,56.4141
429.1563,308.0979,60.1563,57.6303
432.5664,307.2416,59.3615,56.7478
435.3030,306.9159,60.5795,58.1638
435.3864,307.1565,60.2340,57.5662
438.4342,306.3689,61.2726,59.0182
441.4882,305.5064,60.6795,58.3653
452.3670,306.6818,61.9355,59.6815
447.7386,295.0374,61.7173,59.6555
448.8944,317.4615,59.8656,57.4278
449.6988,317.8483,58.3891,55.9180
445.0544,313.1316,57.2316,54.8187
425.1553,334.2134,58.9258,56.9175
414.5835,332.2547,59.1874,56.9983
2
0
0
0
0
1
466.7294,270.0759,64.8444,60.8501
466.5069,265.2024,65.3206,61.2778
467.0856,265.0449,65.0522,61.0931
467.4477,260.1346,64.7360,60.9798
464.7629,254.6188,65.0767,61.1492
460.9173,248.9254,65.3784,61.4669
458.3146,244.3398,65.3591,61.3992
457.7415,239.7818,65.9677,61.8604
457.1872,238.8499,66.2538,62.1977
456.6330,234.4601,66.4440,62.4571
456.7930,229.9534,66.1976,61.9301
458.4999,226.8067,66.8768,62.5436
459.5571,221.8599,66.4504,62.1117
461.2603,219.3777,66.5339,62.3761
460.7374,219.8607,66.9461,62.5530
458.6358,215.7209,66.8654,62.6876
454.8013,213.3757,67.9189,63.4489
451.6356,209.7887,65.9216,61.3878
448.8329,206.3945,69.0273,65.0685
448.0023,205.1002,67.4077,63.3908
447.1742,204.3833,68.5458,64.1209
446.6231,202.8851,67.6279,63.7043
447.1481,202.0447,67.8973,63.8778
448.9691,200.7302,68.1494,64.0209
452.5409,201.4956,68.4402,64.1577
460.1823,200.6212,68.2073,64.4807
460.8166,200.8876,67.8452,64.0170
471.9112,205.1037,67.4855,63.5793
482.3207,205.1410,67.3347,63.7552
490.3497,212.1849,67.3655,63.6220
501.7256,215.5138,67.0528,63.1745
512.0331,216.5577,67.1967,63.2679
520.6724,221.1892,68.1867,64.2479
529.6801,225.4148,68.1560,64.3854
539.6456,229.9412,67.4235,63.7109
543.0650,235.0954,67.7991,64.2143
546.5300,242.3711,67.8554,64.0627
548.2770,248.1535,68.4568,64.9062
546.5573,246.9744,70.1011,67.0926
553.2375,253.1235,70.1443,67.1631
562.2767,259.3483,69.4711,66.2998
570.7582,268.4542,69.1706,65.8953
578.6134,275.0529,68.8316,65.6674
584.1266,279.8719,69.1161,65.9188
583.5399,279.6268,70.1213,66.9979
587.1123,283.7486,71.0214,68.0624
592.6631,288.1527,71.4710,68.6142
596.7502,290.4722,72.1829,69.1515
600.7391,293.3718,71.8721,69.0124
598.2774,294.0122,69.6991,66.8920
597.8468,293.7879,70.2468,67.3796
587.7807,292.9449,70.4364,67.7391
587.0873,278.5335,70.1210,66.8580
594.6903,290.7133,71.4844,68.0518
601.0735,298.5348,71.4446,68.0498
602.2313,299.8008,71.0337,67.6581
602.6169,300.2686,70.9630,67.7623
602.5011,301.2817,70.9870,67.4362
603.1940,301.5460,71.3568,67.7260
603.9617,301.8060,71.4960,68.1047
604.6199,301.2772,71.5624,68.1938
606.5980,301.3351,71.3415,67.7623
606.8028,301.9499,70.8467,67.4216
609.6657,302.4353,70.4094,66.9212
610.6450,300.8988,70.5811,67.1459
610.2235,300.2573,70.5057,67.1973
607.4817,299.1574,71.1874,67.6695
604.1389,297.8224,71.1524,67.6153
604.3587,298.8615,69.6641,66.6550
600.4601,297.4712,70.1611,66.5601
597.5831,295.8351,71.0536,67.7916
595.5900,296.8433,70.8501,67.2391
595.4059,298.5485,69.1964,65.8035
592.5667,296.1117,71.8687,68.6834
592.7494,296.5745,70.9734,67.6293
589.0220,295.6279,71.7539,68.5159
586.6570,295.6219,71.8240,68.3693
585.9933,296.0218,69.9610,66.5590
586.5881,297.9231,67.9673,64.5999
586.5399,299.7782,67.0566,63.6666
586.5818,299.5672,67.5510,64.0171
586.4725,300.9770,66.6308,63.0664
585.7693,302.0153,66.9714,63.3725
583.4102,302.8991,67.7246,64.4085
581.0493,301.3403,67.5988,64.7249
577.2404,302.3517,68.4875,65.1500
578.1548,302.5719,66.6576,63.7068
574.7163,302.7633,65.3961,62.8022
570.5150,301.6758,65.2175,62.6334
565.9702,301.6856,64.4348,61.9944
560.6607,301.0587,65.8573,63.6190
556.8596,301.3549,65.1957,62.6918
556.1677,300.8836,66.8719,64.6927
552.1310,300.3284,66.4373,64.0556
547.1873,300.7793,67.5407,65.1054
543.5339,299.8972,68.9699,66.6170
541.6277,301.4158,66.3066,63.8893
537.0762,299.5525,67.9173,65.4312
537.6526,300.1936,67.1953,65.2201
535.0969,299.7370,68.2869,65.7705
531.9925,299.5932,69.3602,66.8726
530.2037,299.0372,68.5984,66.2583
528.5302,299.6499,68.1608,65.6176
525.6813,298.9406,67.9497,65.5214
526.7825,299.5790,66.6395,64.2496
523.4327,300.1056,66.9756,64.7040
519.5444,298.9211,67.3573,65.1653
515.3072,297.7768,67.9330,65.4933
512.3141,296.9408,67.7573,65.3525
509.8519,296.8734,66.9392,64.6094
508.6107,296.1745,69.1913,66.8536
507.2222,295.8592,67.4839,65.4029
502.6765,294.6982,67.8810,65.8254
499.0707,292.9760,67.0945,65.0979
492.7141,290.2723,69.0449,66.9847
488.0799,289.5096,69.5541,67.4908
488.2110,288.5779,70.0545,67.9965
483.4622,287.3279,69.2759,67.2049
477.1709,284.4386,68.7404,66.8324
471.9228,281.3463,67.7386,65.8770
464.0865,277.6221,67.2010,65.2854
458.1083,274.4117,67.3327,65.4971
457.5548,273.8546,67.9591,65.9719
449.2753,270.9945,68.3657,66.9154
441.5922,265.7806,69.5599,68.2533
434.2545,262.8278,69.7820,68.5191
427.4221,259.4882,70.0808,68.6604
420.1485,255.9437,69.6030,68.1704
419.8270,255.9846,70.0941,68.6285
411.4804,251.1421,70.6088,69.3319
403.0244,247.2007,70.3804,69.1955
394.9940,243.4857,68.9786,67.7589
387.4965,239.6657,68.6799,67.4118
378.1552,237.4580,69.7145,68.4093
378.9128,237.1405,68.5350,67.2383
369.0928,234.7532,69.3842,67.9005
360.6793,233.1490,69.8644,68.4095
351.8621,234.0027,70.2463,68.7890
346.3790,234.3001,69.3536,68.1029
338.2551,234.1799,71.8080,70.2297
331.5153,233.6980,70.2336,68.5833
331.0061,234.3031,70.0585,68.4530
326.0072,236.6213,70.2584,68.3836
319.8895,238.6011,70.4251,68.6892
315.1326,241.4477,70.5983,68.9071
313.4982,245.8221,69.6950,67.8595
311.1591,251.4456,68.0735,66.1118
311.3408,251.9508,67.7386,65.8267
310.6005,258.3214,67.2514,65.3489
310.5311,264.6218,67.0477,65.1395
310.2623,272.0776,66.4665,64.3791
310.8946,279.1512,66.6000,64.5346
311.2570,285.9343,66.6377,64.6950
311.5621,286.4180,67.2034,65.2685
312.9100,293.1453,66.8392,64.5623
314.4451,299.2070,65.5653,63.7159
316.1310,305.4717,65.0939,62.6372
317.6785,311.5062,66.9011,64.7372
321.9735,316.9578,64.5259,61.9541
321.9687,316.8701,63.7636,61.1300
325.7854,321.5154,63.6433,61.0107
328.7060,325.0246,63.2398,60.4592
331.5096,329.4309,62.4416,59.4234
333.7795,331.1932,61.9893,59.2396
336.7452,332.3282,60.8361,58.3314
336.5104,331.9283,61.2963,58.5381
338.3301,332.8451,60.1585,57.5176
340.1616,332.6399,60.0611,57.2444
340.9835,331.0330,61.3131,58.1763
342.1552,331.3235,61.2162,57.9379
343.4519,331.3661,61.0276,57.6602
343.9533,330.9693,61.0696,57.7288
344.1817,328.3987,63.1052,59.5661
345.1855,327.9861,61.5814,58.2600
346.9281,328.0927,61.1343,57.7662
347.1425,325.8777,62.3395,58.8172
347.7918,322.9663,62.9223,59.5447
347.8556,323.5337,62.9224,59.3346
347.9448,319.8148,65.9806,62.4284
350.8067,321.3133,62.5932,59.3728
349.7216,316.1062,66.5070,62.9746
349.5360,313.6239,67.2802,63.6956
349.1444,311.2596,67.6420,64.0905
349.5338,311.2719,67.4215,63.8428
348.4462,311.7757,66.5888,63.0189
346.5368,305.9141,68.7213,65.2950
345.0924,304.4745,68.8675,65.3345
343.9557,302.1797,69.2178,65.7707
342.6582,303.3101,68.6498,65.0738
343.5877,304.4784,67.0116,63.2827
341.4445,298.7769,68.9252,65.5674
339.0712,297.5248,68.7475,65.4381
335.7410,297.8417,68.5739,65.3309
333.4824,296.0323,67.2600,63.9064
328.9002,290.4671,69.7237,67.0358
328.6082,289.9601,70.2412,67.6379
326.4706,288.9696,69.5131,66.9499
322.0993,288.8695,70.3932,67.8914
318.8116,284.2504,70.6150,68.1340
315.5762,283.5473,69.6157,67.3172
313.4737,284.7301,68.4882,66.3105
313.6993,284.1205,68.5837,66.4339
311.7211,284.5142,68.5808,66.4129
310.1274,282.0370,69.8585,67.6481
309.1673,282.9614,69.9647,67.3470
309.1725,285.9313,68.0457,65.3649
307.7404,283.7825,68.1584,65.6839
307.0942,282.9435,69.2075,66.6586
304.8946,283.2093,69.5771,67.0248
304.4494,283.9813,68.3717,65.9503
303.1943,284.6285,68.2595,65.7821
302.2059,284.3349,68.0349,65.2822
301.0990,284.5888,67.8580,65.1330
301.4439,285.0820,67.2381,65.0021
300.2716,286.1524,66.8940,64.1146
300.5395,287.3960,66.6247,63.8928
300.5519,288.4847,65.9745,62.9485
299.5619,288.1926,65.7004,63.4870
298.1753,287.9394,66.6151,64.2016
298.2527,288.0641,66.0912,64.1415
