1
298.4461,139.3790,71.1078,83.2421
294.1260,143.4218,71.7480,83.1563
293.0397,145.0039,71.9206,83.9921
294.7180,148.0104,72.5639,83.9792
297.5362,148.8541,72.9276,84.2919
302.6672,150.0088,72.6657,83.9825
305.3303,149.9613,73.3395,84.0773
305.8620,150.8483,74.2760,84.3035
303.5515,150.6379,74.8970,84.7243
303.2986,151.3084,75.4027,85.3831
306.4215,148.9987,75.1570,86.0027
313.2076,144.9305,75.5849,86.1389
321.0025,140.0532,75.9951,85.8937
327.4395,136.9872,77.1209,86.0256
329.9854,133.5176,78.0292,86.9648
328.7773,132.0219,78.4454,87.9561
328.3246,130.7382,79.3508,88.5236
328.0482,128.3708,79.9035,89.2584
331.9496,123.1746,80.1008,89.6509
336.9844,118.9548,80.0312,90.0905
343.9058,114.5842,80.1884,90.8315
348.5641,112.1282,80.8717,91.7436
353.0306,111.8788,81.9387,92.2423
360.3737,117.8595,83.2526,92.2810
369.5793,126.3450,84.8414,93.3100
373.9734,127.9956,86.0532,94.0087
367.5819,120.1187,84.8361,93.7626
357.0299,107.0562,83.9401,91.8876
348.0119,96.3053,81.9763,89.3893
342.8048,89.0146,80.3905,87.9708
338.2772,86.6759,79.4456,86.6481
335.5767,85.8751,78.8467,86.2498
335.6032,88.0497,78.7936,85.9006
338.1704,96.5298,79.6593,86.9404
348.8569,109.5588,80.2863,88.8824
364.3284,127.0996,81.3432,89.8009
374.2414,135.1604,81.5172,91.6791
373.4827,132.4364,81.0346,91.1272
364.7545,116.4359,80.4909,91.1282
358.4131,101.1865,81.1739,89.6270
357.3421,91.6308,81.3157,88.7384
356.0029,86.4307,81.9941,89.1385
358.6843,84.9153,80.6314,90.1694
358.6833,87.2509,80.6333,91.4982
360.4441,94.0458,81.1117,91.9084
366.7319,106.0138,80.5361,91.9724
374.7820,126.1933,80.4360,91.6134
380.9967,141.7976,82.0066,92.4048
381.8831,144.1980,82.2337,95.6040
372.6648,130.7410,80.6704,96.5180
367.7697,114.1391,80.4606,95.7219
367.2820,110.7482,81.4359,102.5037
362.8794,121.7365,82.2412,98.5269
361.1418,125.6661,83.7164,96.6679
360.2179,133.4117,79.5642,93.1765
361.6275,141.6540,82.7451,92.6920
363.9438,155.4042,84.1123,93.1917
367.1489,176.5645,85.7021,94.8711
366.8352,192.9180,86.3295,94.1640
358.6127,191.8863,88.7747,94.2275
343.8114,169.1527,80.3772,91.6946
333.7597,148.9760,82.4806,90.0479
326.3043,144.1435,81.3915,89.7130
323.5518,140.1572,82.8965,89.6857
319.4376,138.4317,85.1249,93.1366
315.0906,142.8254,83.8187,92.3492
316.9856,145.4609,84.0289,97.0781
315.2994,161.9357,83.4012,92.1286
314.4491,176.0438,83.1018,89.9125
315.1817,203.1907,81.6365,89.6186
316.7941,219.2445,80.4119,87.5110
315.4136,215.7607,85.1727,96.4786
302.2776,199.4916,89.4448,93.0168
289.6969,169.4452,88.6061,91.1096
284.8981,159.3220,88.2039,91.3561
277.5828,147.3169,86.8345,93.3662
264.3691,133.5659,79.2617,96.8682
255.2314,129.1701,79.5373,93.6598
256.9921,136.4218,78.0158,99.1564
255.9451,141.4850,78.1097,101.0300
248.4083,150.6344,81.1834,98.7312
250.5524,161.6279,84.8953,94.7442
242.8961,187.6458,84.2079,90.7084
238.4532,185.3897,85.0936,89.2205
254.3350,182.7209,85.3300,92.5582
234.8674,176.1029,86.2653,97.7941
227.8840,177.4368,86.2320,93.1263
225.4218,180.5410,87.1565,90.9179
223.8193,183.4837,88.3614,89.0326
221.9962,192.3385,88.0077,87.3231
222.8831,196.3148,86.2337,91.3705
221.1589,194.5287,83.6822,96.9426
217.4420,187.2798,85.1159,99.4404
226.9193,189.3968,84.1614,99.2064
227.9258,188.3937,84.1484,99.2126
229.0565,191.7539,83.8869,94.4922
227.4038,191.4074,85.1924,91.1852
233.6280,188.4362,86.7441,89.1276
233.9738,184.4296,88.0525,87.1408
232.3316,184.0845,89.3369,87.8311
254.6188,200.8907,90.7624,88.2186
242.2806,174.3733,87.4388,91.2534
238.6332,163.4170,88.7336,95.1659
237.3482,144.0781,85.3036,95.8438
240.1045,133.7551,87.7910,100.4898
243.7199,155.6658,86.5602,94.6684
245.7188,153.7558,82.5624,94.4884
229.7124,150.2714,84.5753,97.4572
228.4940,154.2251,85.0120,97.5498
238.6570,157.0810,88.6859,99.8380
248.6692,146.1054,88.6616,95.7891
260.1224,155.7040,89.7552,96.5921
274.8818,148.2023,90.2363,93.5954
276.0508,155.5067,95.8984,92.9865
2
0
0
0
0
1
273.1999,128.0231,31.6002,57.9539
271.8950,127.7886,34.2100,58.4228
279.0930,128.5766,29.8139,58.8469
274.4588,123.2995,29.0825,63.4009
280.7943,132.5375,32.4113,58.9250
287.3373,131.4678,31.3255,61.0643
295.9559,130.8929,30.0883,68.2142
298.9492,131.6223,30.1016,62.7554
300.8505,131.4897,30.2990,63.0207
322.0482,146.7599,27.9036,66.4801
341.0105,187.9179,39.9790,64.1641
2
0
0
0
0
1
260.5490,150.7495,92.9021,92.5009
260.1806,150.7718,93.6387,92.4563
258.5596,152.0294,92.8809,91.9412
258.5600,151.4169,90.8801,91.1661
249.4672,151.8808,97.0656,94.2383
251.2065,150.2816,95.5870,97.4369
250.6008,148.9328,94.7984,96.1343
248.5800,147.1320,94.8399,95.7361
248.6549,136.7658,90.6901,96.4684
237.2594,138.7654,91.4812,98.4692
223.4637,136.2259,101.0727,99.5482
267.4147,136.6422,99.1705,96.7157
261.5809,136.8646,98.8381,94.2709
203.4260,143.3305,97.1480,97.3391
199.4712,142.4234,95.0577,99.1532
194.1496,143.9984,95.7009,100.0032
252.6354,139.0498,98.7293,97.9004
249.4157,139.5047,95.1686,94.9906
192.3831,136.2116,97.2337,91.5767
181.3610,144.5389,95.2780,100.9223
181.5488,144.1785,92.9025,105.6430
183.6791,137.5421,92.6418,104.9159
