1
598.0000,490.0000,74.0000,84.0000
598.0000,490.0000,74.0000,84.0000
594.0000,485.0000,81.0000,92.0000
600.0000,490.0000,74.0000,84.0000
599.0000,492.0000,74.0000,84.0000
605.0000,498.0000,68.0000,77.0000
604.0000,497.0000,70.0000,79.0000
597.0000,488.0000,81.0000,92.0000
594.0000,482.0000,88.0000,100.0000
596.0000,499.0000,79.0000,89.0000
597.0000,492.0000,79.0000,89.0000
603.0000,509.0000,70.0000,79.0000
596.0000,500.0000,81.0000,92.0000
596.0000,508.0000,76.0000,87.0000
605.0000,515.0000,68.0000,77.0000
599.0000,513.0000,72.0000,82.0000
597.0000,519.0000,66.0000,75.0000
595.0000,517.0000,68.0000,77.0000
602.0000,525.0000,60.0000,68.0000
605.0000,530.0000,55.0000,63.0000
602.0000,521.0000,64.0000,72.0000
606.0000,526.0000,57.0000,64.0000
607.0000,525.0000,57.0000,64.0000
606.0000,515.0000,66.0000,75.0000
603.0000,519.0000,68.0000,77.0000
606.0000,529.0000,60.0000,68.0000
606.0000,529.0000,62.0000,70.0000
607.0000,529.0000,64.0000,72.0000
606.0000,524.0000,70.0000,79.0000
606.0000,522.0000,72.0000,82.0000
611.0000,530.0000,64.0000,72.0000
611.0000,529.0000,66.0000,75.0000
608.0000,524.0000,74.0000,84.0000
607.0000,523.0000,76.0000,87.0000
612.0000,528.0000,72.0000,82.0000
617.0000,528.0000,70.0000,79.0000
625.0000,532.0000,64.0000,72.0000
627.0000,531.0000,64.0000,72.0000
633.0000,532.0000,60.0000,68.0000
637.0000,535.0000,58.0000,66.0000
632.0000,533.0000,66.0000,75.0000
633.0000,534.0000,68.0000,77.0000
635.0000,533.0000,68.0000,77.0000
640.0000,539.0000,62.0000,70.0000
645.0000,547.0000,57.0000,64.0000
649.0000,556.0000,52.0000,59.0000
623.0000,529.0000,60.0000,68.0000
612.0000,525.0000,70.0000,79.0000
609.0000,540.0000,62.0000,70.0000
628.0000,534.0000,55.0000,63.0000
633.0000,538.0000,49.0000,56.0000
655.0000,552.0000,43.0000,49.0000
622.0000,553.0000,39.0000,44.0000
624.0000,557.0000,34.0000,39.0000
620.0000,556.0000,37.0000,43.0000
618.0000,558.0000,36.0000,41.0000
618.0000,564.0000,32.0000,37.0000
615.0000,567.0000,36.0000,41.0000
615.0000,569.0000,35.0000,40.0000
614.0000,572.0000,32.0000,37.0000
613.0000,573.0000,33.0000,38.0000
615.0000,562.0000,30.0000,34.0000
598.0000,570.0000,28.0000,32.0000
598.0000,573.0000,27.0000,31.0000
599.0000,575.0000,26.0000,29.0000
603.0000,577.0000,26.0000,29.0000
605.0000,578.0000,26.0000,29.0000
610.0000,577.0000,23.0000,26.0000
612.0000,575.0000,26.0000,30.0000
614.0000,591.0000,23.0000,27.0000
615.0000,594.0000,21.0000,24.0000
624.0000,594.0000,25.0000,28.0000
622.0000,593.0000,27.0000,31.0000
641.0000,588.0000,31.0000,36.0000
654.0000,582.0000,36.0000,41.0000
655.0000,579.0000,40.0000,45.0000
656.0000,580.0000,41.0000,47.0000
655.0000,582.0000,42.0000,48.0000
657.0000,583.0000,41.0000,47.0000
658.0000,580.0000,42.0000,48.0000
654.0000,581.0000,40.0000,45.0000
633.0000,568.0000,45.0000,51.0000
644.0000,564.0000,40.0000,45.0000
649.0000,564.0000,42.0000,48.0000
649.0000,561.0000,49.0000,56.0000
650.0000,564.0000,47.0000,54.0000
652.0000,563.0000,47.0000,54.0000
649.0000,562.0000,50.0000,57.0000
632.0000,561.0000,45.0000,51.0000
639.0000,557.0000,43.0000,49.0000
647.0000,569.0000,45.0000,51.0000
618.0000,585.0000,52.0000,59.0000
649.0000,557.0000,58.0000,66.0000
638.0000,494.0000,68.0000,77.0000
642.0000,489.0000,70.0000,79.0000
647.0000,484.0000,72.0000,82.0000
656.0000,483.0000,68.0000,77.0000
656.0000,474.0000,76.0000,87.0000
668.0000,475.0000,70.0000,79.0000
667.0000,465.0000,79.0000,89.0000
678.0000,466.0000,72.0000,82.0000
682.0000,461.0000,74.0000,84.0000
686.0000,463.0000,72.0000,82.0000
689.0000,459.0000,74.0000,84.0000
688.0000,458.0000,76.0000,87.0000
683.0000,449.0000,86.0000,97.0000
686.0000,459.0000,76.0000,87.0000
683.0000,462.0000,76.0000,87.0000
681.0000,463.0000,76.0000,87.0000
678.0000,461.0000,76.0000,87.0000
672.0000,465.0000,81.0000,92.0000
667.0000,486.0000,76.0000,87.0000
667.0000,493.0000,72.0000,82.0000
655.0000,491.0000,83.0000,95.0000
649.0000,485.0000,88.0000,100.0000
651.0000,502.0000,79.0000,89.0000
653.0000,518.0000,70.0000,79.0000
651.0000,522.0000,66.0000,75.0000
648.0000,530.0000,68.0000,77.0000
630.0000,495.0000,79.0000,89.0000
639.0000,533.0000,72.0000,82.0000
633.0000,540.0000,68.0000,77.0000
620.0000,532.0000,79.0000,89.0000
621.0000,546.0000,70.0000,79.0000
619.0000,556.0000,62.0000,70.0000
597.0000,526.0000,72.0000,82.0000
587.0000,525.0000,81.0000,92.0000
586.0000,528.0000,72.0000,82.0000
580.0000,527.0000,74.0000,84.0000
578.0000,532.0000,70.0000,79.0000
578.0000,537.0000,64.0000,72.0000
593.0000,570.0000,60.0000,68.0000
569.0000,533.0000,70.0000,79.0000
570.0000,540.0000,66.0000,75.0000
582.0000,567.0000,64.0000,72.0000
580.0000,568.0000,60.0000,68.0000
580.0000,569.0000,55.0000,63.0000
