1.0813,1.0769,1.0627,1.1253,1.0723,1.1458,1.1039,1.0771,1.1006,1.1091,1.1035,1.1047,1.099,1.0846,1.1165
2.9898,2.9134,2.8928,2.9874,3.0697,2.8931,3.0204,2.9412,3.3422,2.9956,2.9775,2.9833,2.9818,2.9374,3.1951
0.63105,0.63096,0.63051,0.63863,0.71408,0.60296,0.66483,0.63871,0.6266,0.66041,0.6191,0.72619,0.6331,0.64765,0.60755
0.54631,0.55468,0.51051,0.5169,0.58588,0.52465,0.53421,0.58556,0.59123,0.54269,0.54332,0.69177,0.59271,0.59346,0.52198
0.5095,0.50955,0.50478,0.51009,0.51236,0.53652,0.53774,0.51607,0.4956,0.53989,0.50477,0.57714,0.51861,0.51217,0.51027
0.48558,0.53497,0.51657,0.48391,0.51681,0.49482,0.5311,0.50313,0.47071,0.53021,0.50959,0.57525,0.50649,0.50158,0.48921
0.47911,0.55046,0.5369,0.51595,0.53804,0.51828,0.52642,0.5055,0.50624,0.52372,0.53428,0.53096,0.52458,0.50572,0.50399
0.50312,0.50531,0.66873,0.49639,0.5282,0.50812,0.53668,0.50813,0.48479,0.57469,0.54589,0.51695,0.63185,0.51361,0.48094
0.4938,0.56616,0.61496,0.54856,0.53778,0.53129,0.58141,0.51863,0.49339,0.5677,0.61447,0.50312,0.5589,0.52226,0.50785
0.52421,0.57283,0.5635,0.51772,0.53319,0.51761,0.53513,0.60049,0.50595,0.5521,0.5375,0.5274,0.58853,0.58852,0.51608
0.4971,0.59051,0.51621,0.52309,0.51618,0.49622,0.52364,0.5584,0.51338,0.57756,0.51764,0.52562,0.59965,0.55969,0.49678
0.52461,0.57126,0.46496,0.49173,0.53965,0.50862,0.52984,0.57993,0.51625,0.5017,0.53112,0.53053,0.54626,0.56312,0.48641
0.5069,0.55149,0.46696,0.50989,0.50487,0.5476,0.50223,0.53076,0.52442,0.51407,0.51728,0.5376,0.54459,0.5306,0.50135
0.53476,0.52261,0.48628,0.52358,0.61895,0.51177,0.49683,0.52206,0.5242,0.51451,0.54271,0.54837,0.54239,0.50984,0.55127
0.51923,0.52568,0.49356,0.5128,0.56093,0.62733,0.50022,0.55578,0.50481,0.52288,0.54102,0.51828,0.52284,0.53126,0.5026
