6.1353,6.2295,6.3261,0,0,0,0,0,0,0,0,0,0,0,0
0.77152,0.76872,0.7863,0,0,0,0,0,0,0,0,0,0,0,0
0.6773,0.68212,0.73272,0,0,0,0,0,0,0,0,0,0,0,0
0.65228,0.74855,0.73616,0,0,0,0,0,0,0,0,0,0,0,0
0.64321,0.64465,0.64558,0,0,0,0,0,0,0,0,0,0,0,0
0.67766,0.70739,0.75191,0,0,0,0,0,0,0,0,0,0,0,0
0.78236,0.82041,1.0472,0,0,0,0,0,0,0,0,0,0,0,0
0.77942,0.73102,0.65757,0,0,0,0,0,0,0,0,0,0,0,0
0.76432,0.69839,0.69588,0,0,0,0,0,0,0,0,0,0,0,0
0.79213,0.73139,0.74525,0,0,0,0,0,0,0,0,0,0,0,0
0.71963,0.7323,0.81291,0,0,0,0,0,0,0,0,0,0,0,0
0.73893,0.64976,0.7193,0,0,0,0,0,0,0,0,0,0,0,0
0.73465,0.73899,0.94631,0,0,0,0,0,0,0,0,0,0,0,0
0.68825,0.71556,0.66455,0,0,0,0,0,0,0,0,0,0,0,0
0.68667,0.66088,0.72961,0,0,0,0,0,0,0,0,0,0,0,0
0.65234,0.64854,0.70561,0,0,0,0,0,0,0,0,0,0,0,0
0.71094,0.68771,0.75015,0,0,0,0,0,0,0,0,0,0,0,0
0.66904,0.65144,0.64563,0,0,0,0,0,0,0,0,0,0,0,0
0.86535,0.79993,0.94643,0,0,0,0,0,0,0,0,0,0,0,0
0.64128,0.67061,0.78956,0,0,0,0,0,0,0,0,0,0,0,0
0.74515,0.72136,0.72531,0,0,0,0,0,0,0,0,0,0,0,0
0.64925,0.76364,0.75671,0,0,0,0,0,0,0,0,0,0,0,0
0.72098,0.64961,0.73519,0,0,0,0,0,0,0,0,0,0,0,0
0.65053,0.74633,0.68015,0,0,0,0,0,0,0,0,0,0,0,0
0.7876,0.79196,0.89158,0,0,0,0,0,0,0,0,0,0,0,0
0.64543,0.64989,0.65716,0,0,0,0,0,0,0,0,0,0,0,0
0.64425,0.79529,0.67227,0,0,0,0,0,0,0,0,0,0,0,0
0.68869,0.68177,0.67724,0,0,0,0,0,0,0,0,0,0,0,0
0.65512,0.70923,0.89117,0,0,0,0,0,0,0,0,0,0,0,0
0.68094,0.67633,0.7998,0,0,0,0,0,0,0,0,0,0,0,0
0.73513,0.79953,0.79921,0,0,0,0,0,0,0,0,0,0,0,0
0.65666,0.68467,0.75277,0,0,0,0,0,0,0,0,0,0,0,0
0.66703,0.6512,0.74801,0,0,0,0,0,0,0,0,0,0,0,0
0.67442,0.69968,0.67669,0,0,0,0,0,0,0,0,0,0,0,0
0.75402,0.78181,0.75553,0,0,0,0,0,0,0,0,0,0,0,0
0.67415,0.69867,0.82903,0,0,0,0,0,0,0,0,0,0,0,0
0.74958,0.90528,0.80656,0,0,0,0,0,0,0,0,0,0,0,0
0.79497,0.67806,0.77072,0,0,0,0,0,0,0,0,0,0,0,0
0.82681,0.69279,0.72819,0,0,0,0,0,0,0,0,0,0,0,0
0.66618,0.81756,0.71441,0,0,0,0,0,0,0,0,0,0,0,0
0.76435,0.72915,0.71478,0,0,0,0,0,0,0,0,0,0,0,0
0.65149,0.74306,0.69176,0,0,0,0,0,0,0,0,0,0,0,0
0.73291,0.81829,0.8248,0,0,0,0,0,0,0,0,0,0,0,0
0.66038,0.65935,0.76397,0,0,0,0,0,0,0,0,0,0,0,0
0.71054,0.68743,0.80845,0,0,0,0,0,0,0,0,0,0,0,0
0.68881,0.71545,0.71866,0,0,0,0,0,0,0,0,0,0,0,0
0.71128,0.71612,0.72381,0,0,0,0,0,0,0,0,0,0,0,0
0.77082,0.72258,0.71361,0,0,0,0,0,0,0,0,0,0,0,0
0.74409,0.93119,0.78239,0,0,0,0,0,0,0,0,0,0,0,0
0.73977,0.68135,0.85556,0,0,0,0,0,0,0,0,0,0,0,0
0.66803,0.67836,0.74956,0,0,0,0,0,0,0,0,0,0,0,0
0.66764,0.80496,0.71306,0,0,0,0,0,0,0,0,0,0,0,0
0.69262,0.77763,0.69255,0,0,0,0,0,0,0,0,0,0,0,0
0.65027,0.65907,0.84504,0,0,0,0,0,0,0,0,0,0,0,0
0.76016,0.73845,0.75014,0,0,0,0,0,0,0,0,0,0,0,0
0.65731,0.68917,0.71557,0,0,0,0,0,0,0,0,0,0,0,0
0.66574,0.80852,0.80181,0,0,0,0,0,0,0,0,0,0,0,0
0.77372,0.70828,0.74426,0,0,0,0,0,0,0,0,0,0,0,0
0.67515,0.6531,0.66837,0,0,0,0,0,0,0,0,0,0,0,0
0.67085,0.64778,0.73346,0,0,0,0,0,0,0,0,0,0,0,0
0.72772,0.81403,0.77978,0,0,0,0,0,0,0,0,0,0,0,0
