3.1892,2.9852,2.7923,3.0032,2.9211,3.2363,2.9785,3.0865,2.9637,3.2174,2.8672,2.7308,3.0029,3.0649,2.8778
0.9341,0.81643,0.88104,0.99326,0.89406,0.96924,0.85229,1.1529,1.1036,0.82437,0.85428,0.843,0.99399,0.83915,0.83029
0.87594,0.81339,0.83996,0.77975,0.87147,0.81331,0.88921,0.81223,0.8252,0.87911,0.84681,0.78628,0.85642,0.81742,0.81026
0.9574,1.0457,1.0474,0.97037,1.0239,0.95938,1.0322,1.0016,1.0394,0.88462,0.85284,1.1413,1.038,1.1304,0.97169
0.96935,0.95994,1.0719,1.0421,0.97231,0.89583,0.9656,1.0326,1.1613,1.0234,0.98752,0.94394,0.90694,1.0115,0.92742
0.94759,1.1475,1.0388,1.1613,1.3149,1.1412,1.1158,1.2708,1.1294,1.2123,1.0036,0.9655,1.165,1.22,1.0555
1.0404,1.1545,1.1409,1.372,1.2839,1.4114,1.229,1.2112,0.98711,1.1104,1.1283,1.0697,1.2268,1.2368,0.97905
1.0726,1.3425,1.1061,1.0909,1.0509,1.0444,1.2163,0.99149,1.1667,1.0882,1.1158,1.0459,0.98022,0.95643,1.0553
1.1318,1.2876,1.4953,1.0639,1.3487,1.083,1.3461,1.259,1.0222,1.2977,1.408,1.1542,1.315,1.4432,1.3967
1.1667,1.372,1.7014,1.4876,1.7129,1.6306,1.7139,1.7304,1.6487,1.5475,1.7234,1.5135,1.559,1.5666,1.464
1.1689,1.1178,1.5244,1.497,1.4595,1.3436,1.1538,1.654,1.2362,1.3275,1.1188,1.4601,1.1557,1.1852,1.2238
1.3541,1.6318,1.599,1.3943,1.4725,1.5436,1.3139,1.5884,1.361,1.647,1.5777,1.4217,1.4604,1.4515,1.674
1.511,1.6584,1.501,1.6601,1.8121,1.6736,1.5521,1.7013,1.7268,1.404,1.7332,1.9672,1.9011,1.6202,1.4399
1.2677,1.4809,1.4674,1.6165,1.7226,1.7779,1.6323,1.6543,1.4342,1.5006,1.5183,1.5364,1.775,1.6088,1.4175
1.3042,1.4774,1.5491,1.496,1.8955,1.5521,1.5193,1.777,1.6627,1.5921,1.8193,1.5307,1.5702,1.5626,1.6459
1.2795,1.5708,1.5873,1.5678,1.6188,1.6885,1.5445,1.9614,1.7196,1.6781,1.6602,1.5773,1.6408,1.6723,1.7486
1.2771,1.508,1.8197,1.7162,1.6632,1.3693,1.7711,1.7219,1.4919,1.704,1.8616,1.8507,1.667,1.5204,1.5939
