0.000172,0.000167,0.000171,0,0,0
0.075551,0.054107,0.054633,0,0,0
0.02735,0.025888,0.027031,0,0,0
0.025733,0.026297,0.025927,0,0,0
0.025312,0.025287,0.02536,0,0,0
0.026458,0.025516,0.025709,0,0,0
0.025726,0.026115,0.025674,0,0,0
0.026051,0.02613,0.026222,0,0,0
0.026157,0.025909,0.026165,0,0,0
0.025456,0.025706,0.025765,0,0,0
0.026657,0.02608,0.02598,0,0,0
0.025704,0.025717,0.025818,0,0,0
0.025202,0.02485,0.024855,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000169,0.000179,0.000172,0,0,0
0.062809,0.061689,0.061191,0,0,0
0.030092,0.044269,0.030264,0,0,0
0.029568,0.029773,0.029463,0,0,0
0.029519,0.02947,0.02944,0,0,0
0.02992,0.030443,0.03008,0,0,0
0.029484,0.029558,0.030163,0,0,0
0.029118,0.029414,0.030411,0,0,0
0.030117,0.03002,0.03152,0,0,0
0.030179,0.030397,0.031905,0,0,0
0.030957,0.03098,0.030872,0,0,0
0.03125,0.031139,0.031325,0,0,0
0.030748,0.030713,0.030662,0,0,0
0.030283,0.030381,0.030161,0,0,0
0.030238,0.030276,0.030868,0,0,0
0.031686,0.032163,0.032337,0,0,0
0.033541,0.034216,0.034518,0,0,0
0.03214,0.032119,0.033854,0,0,0
0.030799,0.031591,0.031883,0,0,0
0.031,0.031819,0.032093,0,0,0
0.030676,0.030634,0.0333,0,0,0
0.031914,0.03231,0.033237,0,0,0
0.032209,0.031706,0.032631,0,0,0
0.033859,0.033257,0.034866,0,0,0
0.031724,0.032151,0.03224,0,0,0
0.031923,0.031848,0.031994,0,0,0
0.03179,0.031872,0.032328,0,0,0
0.03137,0.031576,0.03133,0,0,0
0.032133,0.032072,0.032574,0,0,0
0.032841,0.033512,0.032885,0,0,0
0.032422,0.032387,0.032191,0,0,0
0.032631,0.03257,0.032575,0,0,0
0.031515,0.031307,0.03244,0,0,0
0.032862,0.032785,0.033682,0,0,0
0.031762,0.031183,0.032022,0,0,0
0.031038,0.031034,0.031762,0,0,0
0.032426,0.032276,0.032615,0,0,0
0.032731,0.033672,0.034074,0,0,0
0.031701,0.031587,0.032028,0,0,0
0.032736,0.032853,0.032649,0,0,0
0.031333,0.032018,0.032736,0,0,0
0.031982,0.031851,0.032289,0,0,0
0.031403,0.031329,0.032213,0,0,0
0.030856,0.030832,0.031131,0,0,0
0.031356,0.031581,0.031423,0,0,0
0.032672,0.033221,0.032844,0,0,0
0.030795,0.030591,0.030599,0,0,0
0.031613,0.031639,0.032614,0,0,0
0.03151,0.031583,0.03149,0,0,0
