8.1e-05,7.1e-05,0.000108,0,0,0
0.005003,0.004942,0.004931,0,0,0
0.002854,0.002721,0.002827,0,0,0
0.00285,0.002838,0.002836,0,0,0
0.002793,0.002766,0.002846,0,0,0
0.00283,0.002757,0.002857,0,0,0
0.002814,0.002778,0.002819,0,0,0
0.00282,0.002902,0.002854,0,0,0
0.002782,0.00284,0.002839,0,0,0
0.002795,0.002871,0.002742,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.6e-05,9.4e-05,0.000125,0,0,0
0.00511,0.005358,0.005186,0,0,0
0.0031,0.00319,0.00315,0,0,0
0.003114,0.003184,0.003176,0,0,0
0.003082,0.003233,0.003241,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.4e-05,9.9e-05,0.000114,0,0,0
0.004666,0.004756,0.004773,0,0,0
0.002686,0.002695,0.002755,0,0,0
0.002709,0.002772,0.002764,0,0,0
0.002703,0.002731,0.002766,0,0,0
0.002701,0.002733,0.002769,0,0,0
0.002705,0.002712,0.002942,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.4e-05,0.000126,0.000112,0,0,0
0.004435,0.00452,0.004308,0,0,0
0.00251,0.002537,0.002374,0,0,0
0.003137,0.002271,0.002277,0,0,0
0.002517,0.002277,0.002327,0,0,0
0.002515,0.002262,0.002274,0,0,0
0.002489,0.002311,0.00227,0,0,0
0.002463,0.002248,0.002145,0,0,0
0.002423,0.002259,0.002098,0,0,0
0.002439,0.002226,0.002096,0,0,0
0.003045,0.002252,0.002089,0,0,0
0.002262,0.002255,0.002104,0,0,0
0.002229,0.00221,0.002087,0,0,0
0.002252,0.002231,0.002111,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.5e-05,0.000103,0.000117,0,0,0
0.004029,0.004803,0.004195,0,0,0
0.002045,0.002047,0.002163,0,0,0
0.001915,0.001922,0.001936,0,0,0
0.00192,0.001919,0.001925,0,0,0
0.001909,0.001912,0.002309,0,0,0
0.001918,0.001916,0.001974,0,0,0
0.001916,0.001926,0.001944,0,0,0
0.001918,0.001921,0.001931,0,0,0
0.001924,0.001913,0.001924,0,0,0
0.001917,0.001925,0.001933,0,0,0
0.001917,0.001916,0.001984,0,0,0
0.001917,0.001917,0.001917,0,0,0
