1
496.0000,407.0000,41.0000,42.0000
497.0000,394.0000,43.0000,43.0000
496.0000,381.0000,45.0000,43.0000
496.0000,373.0000,43.0000,42.0000
496.0000,369.0000,45.0000,43.0000
499.0000,369.0000,43.0000,43.0000
500.0000,370.0000,44.0000,43.0000
501.0000,373.0000,43.0000,45.0000
503.0000,382.0000,43.0000,44.0000
504.0000,394.0000,46.0000,43.0000
507.0000,411.0000,44.0000,43.0000
504.0000,426.0000,43.0000,43.0000
508.0000,422.0000,43.0000,43.0000
509.0000,400.0000,44.0000,42.0000
508.0000,385.0000,45.0000,43.0000
503.0000,414.0000,46.0000,44.0000
500.0000,417.0000,49.0000,43.0000
507.0000,417.0000,48.0000,43.0000
513.0000,417.0000,48.0000,43.0000
506.0000,420.0000,48.0000,43.0000
493.0000,418.0000,50.0000,43.0000
482.0000,416.0000,52.0000,42.0000
470.0000,412.0000,53.0000,42.0000
436.0000,431.0000,53.0000,43.0000
434.0000,434.0000,52.0000,42.0000
415.0000,440.0000,50.0000,43.0000
408.0000,443.0000,51.0000,42.0000
407.0000,443.0000,53.0000,41.0000
406.0000,442.0000,52.0000,40.0000
407.0000,443.0000,51.0000,41.0000
407.0000,443.0000,52.0000,41.0000
407.0000,443.0000,52.0000,41.0000
406.0000,443.0000,52.0000,41.0000
408.0000,443.0000,50.0000,41.0000
407.0000,443.0000,51.0000,40.0000
407.0000,443.0000,51.0000,41.0000
407.0000,443.0000,51.0000,41.0000
407.0000,443.0000,52.0000,40.0000
406.0000,443.0000,53.0000,39.0000
406.0000,444.0000,54.0000,39.0000
404.0000,444.0000,56.0000,39.0000
405.0000,444.0000,54.0000,39.0000
404.0000,444.0000,55.0000,40.0000
405.0000,443.0000,54.0000,41.0000
404.0000,443.0000,55.0000,41.0000
403.0000,444.0000,57.0000,40.0000
404.0000,444.0000,56.0000,40.0000
403.0000,444.0000,57.0000,39.0000
404.0000,444.0000,55.0000,39.0000
405.0000,444.0000,55.0000,40.0000
405.0000,444.0000,55.0000,39.0000
403.0000,444.0000,54.0000,39.0000
404.0000,445.0000,54.0000,39.0000
401.0000,444.0000,54.0000,38.0000
399.0000,444.0000,54.0000,38.0000
403.0000,444.0000,54.0000,37.0000
405.0000,443.0000,54.0000,38.0000
403.0000,444.0000,56.0000,39.0000
400.0000,444.0000,57.0000,40.0000
401.0000,444.0000,58.0000,40.0000
400.0000,444.0000,58.0000,40.0000
415.0000,434.0000,56.0000,40.0000
413.0000,433.0000,54.0000,40.0000
410.0000,441.0000,48.0000,41.0000
409.0000,442.0000,44.0000,42.0000
415.0000,428.0000,45.0000,42.0000
411.0000,395.0000,51.0000,40.0000
410.0000,382.0000,51.0000,39.0000
409.0000,372.0000,50.0000,40.0000
403.0000,359.0000,49.0000,40.0000
401.0000,349.0000,48.0000,41.0000
400.0000,343.0000,47.0000,42.0000
396.0000,339.0000,49.0000,44.0000
395.0000,341.0000,50.0000,44.0000
391.0000,344.0000,50.0000,45.0000
388.0000,351.0000,51.0000,45.0000
389.0000,361.0000,47.0000,44.0000
386.0000,379.0000,50.0000,48.0000
383.0000,393.0000,49.0000,48.0000
383.0000,411.0000,47.0000,47.0000
378.0000,436.0000,47.0000,47.0000
377.0000,454.0000,49.0000,48.0000
381.0000,442.0000,49.0000,49.0000
377.0000,429.0000,50.0000,49.0000
379.0000,410.0000,51.0000,50.0000
381.0000,396.0000,49.0000,49.0000
385.0000,382.0000,48.0000,49.0000
385.0000,374.0000,48.0000,48.0000
386.0000,368.0000,48.0000,48.0000
386.0000,365.0000,49.0000,48.0000
387.0000,368.0000,52.0000,48.0000
386.0000,370.0000,51.0000,48.0000
385.0000,380.0000,51.0000,48.0000
389.0000,390.0000,51.0000,48.0000
391.0000,401.0000,50.0000,48.0000
387.0000,423.0000,49.0000,49.0000
394.0000,442.0000,52.0000,51.0000
398.0000,449.0000,52.0000,51.0000
404.0000,435.0000,47.0000,47.0000
407.0000,414.0000,50.0000,50.0000
408.0000,393.0000,52.0000,51.0000
415.0000,375.0000,52.0000,51.0000
429.0000,361.0000,48.0000,47.0000
431.0000,348.0000,51.0000,48.0000
