1
293.3605,140.4692,76.1663,84.1148
291.7143,143.7959,75.6934,92.7123
285.6170,146.2211,81.7258,93.0431
289.3655,149.3737,78.0344,96.2782
294.3359,148.2313,79.6753,91.6655
289.8273,141.6115,97.0812,95.8751
291.8614,139.1272,99.3640,95.8049
304.8149,139.1814,89.8330,98.9626
306.2531,149.0961,92.4513,97.7906
305.0515,149.4763,94.8808,85.3192
308.8781,148.4074,90.8581,82.4227
317.2638,144.5712,88.9598,82.4406
326.8958,140.3815,86.0874,83.5011
332.1801,136.0478,83.1699,87.5988
339.7628,132.9989,83.3978,87.5376
335.0655,131.3878,90.8626,83.7590
333.4798,131.2914,89.3641,84.9977
332.6629,128.4776,93.6234,87.0038
336.4281,124.9693,93.9152,84.9779
346.2989,119.8252,92.4783,86.9585
354.0988,114.4144,88.8080,89.8209
359.1521,112.1636,87.0693,90.6115
360.8207,111.8622,74.8739,90.7722
367.5907,117.1014,78.9242,96.2250
375.6201,126.2263,80.0364,96.8542
381.1521,128.8600,77.3087,95.4842
374.2518,122.8688,80.1786,91.6990
363.1631,108.9278,79.4268,89.4799
352.0355,97.1384,82.9675,89.0575
348.7585,93.6918,81.8326,87.6234
341.3095,91.4848,83.5291,85.1621
334.6126,89.7555,91.0762,87.4846
334.7908,90.4434,90.9642,88.6045
336.8246,97.4499,92.3987,87.4619
345.0310,110.0825,92.5950,87.7538
358.1554,126.1037,98.5674,97.3636
370.9878,137.5385,91.5623,94.5964
366.9530,135.3296,93.1551,81.8107
356.5308,121.0653,96.1224,68.5762
364.4393,111.5810,87.8411,58.7169
361.6293,103.7391,86.4585,57.6805
355.9252,96.9170,88.6203,58.0401
352.6562,96.1495,92.7000,61.7274
365.7070,97.3894,79.1935,66.8830
366.8058,103.5014,80.2229,65.4138
365.6355,117.0075,87.3155,70.2912
370.9300,136.5510,88.7261,71.5845
380.1496,149.1177,88.0188,74.4210
376.5178,150.5944,89.7086,77.3239
374.4601,139.0524,85.7647,80.9258
369.0818,124.8929,85.3270,72.7915
366.8863,114.9693,82.1805,74.3131
355.5252,103.5358,87.9583,85.3339
352.1113,105.7729,85.5778,87.9820
355.1616,111.3669,80.9126,91.1331
355.8529,118.3850,77.6411,79.7175
356.7784,135.1711,83.5846,82.4656
355.4859,146.9674,83.1050,95.7697
355.8855,155.9827,88.9624,92.3886
334.4499,156.9684,92.2386,94.7825
338.6936,141.5158,71.4296,81.2239
329.8665,131.3242,65.6562,80.0969
322.0921,120.6598,69.4708,78.1083
316.8300,114.5895,73.3815,80.6823
314.4483,109.3599,75.5427,87.7321
309.3558,113.5708,73.1601,83.0647
310.0973,129.2272,68.0461,75.6438
311.7394,137.2519,67.3520,82.3587
310.3989,140.2674,78.9556,101.6155
310.4271,148.2138,83.4990,117.2467
297.6393,190.5904,89.3095,96.7201
293.6237,185.6911,90.8239,94.5107
292.3680,179.1963,90.6475,81.0300
276.1428,154.0246,96.1999,88.9950
269.1622,137.6090,94.3706,92.8665
259.4549,126.0292,95.2933,82.1981
270.0190,89.8499,81.7662,84.8634
269.8383,75.3450,80.2932,92.4586
264.9938,76.8627,87.4362,95.6279
254.1227,64.8654,87.3187,90.5430
254.1244,78.3180,81.1083,96.5046
252.5477,87.7871,84.2481,104.7065
236.2280,97.6447,99.6043,106.6050
2
0
0
0
0
1
234.0511,195.5518,73.6265,82.1017
233.8044,202.4301,76.3384,79.7218
233.0040,197.1208,77.1736,91.3543
232.8135,192.8239,78.7249,100.8228
232.5290,191.0610,84.0849,100.7682
230.4161,218.9317,85.0620,71.6265
232.7687,215.8258,86.1623,72.5484
236.7352,212.8259,79.6508,75.9675
233.9361,208.0964,84.5419,76.5761
231.9375,204.4008,91.0789,79.1373
237.0072,200.1906,91.1239,82.9035
238.2715,195.0160,91.2384,86.4901
239.8977,188.9372,90.2401,88.7159
245.6677,180.9921,88.6275,90.3017
244.4111,216.0141,94.0841,76.6860
242.3910,222.3664,91.2900,88.9410
235.6556,216.2460,97.7347,89.9807
238.3678,192.0338,77.0443,94.9775
238.5200,174.0834,79.3700,88.7366
242.3788,170.6326,74.9683,105.4027
249.7331,163.0243,74.3719,106.8501
239.6685,167.8482,71.8206,96.1940
238.0849,170.9814,85.9865,101.9628
217.6854,180.8848,90.0383,107.3377
204.4586,176.7943,89.1559,91.8731
202.8585,175.0979,82.5674,96.5065
209.0353,157.2015,85.2696,95.1531
209.9361,152.6097,79.9127,98.2836
205.1004,154.1364,96.0838,95.0644
217.0184,153.2373,85.0013,80.6526
213.0998,155.7218,82.2792,76.0469
210.6936,149.8704,82.7855,77.7149
216.9250,155.0619,76.4487,75.9578
217.1192,159.2776,82.3471,78.7387
221.9495,159.7370,80.3720,83.9105
215.7563,172.9550,85.4634,67.3779
217.7274,181.2299,95.7728,80.6184
197.7375,178.3795,103.2905,90.5173
205.2490,191.1980,98.1207,88.8791
238.9292,203.6016,73.5527,81.5028
263.7372,183.4591,72.5372,89.0897
