40.505,39.894,40.018,40.112,41.062,41.827,41.012,39.84,40.272,41.556,40.732,40.715,39.321,39.936,41.495
0.44002,0.39385,0.39178,0.41982,0.41125,0.41896,0.4126,0.38407,0.37689,0.42534,0.39697,0.39326,0.38352,0.38689,0.38387
0.42017,0.39061,0.37769,0.39857,0.40893,0.41524,0.39364,0.37285,0.37041,0.41699,0.39691,0.42337,0.37339,0.3755,0.36791
0.38581,0.38651,0.37817,0.38284,0.40822,0.39075,0.39149,0.37171,0.36776,0.42006,0.4012,0.37239,0.37047,0.37199,0.37975
0.38689,0.38144,0.38802,0.38861,0.42075,0.3989,0.39297,0.3786,0.37018,0.41014,0.40969,0.3701,0.37105,0.37219,0.38188
0.44794,0.39059,0.3923,0.38552,0.40309,0.40468,0.40214,0.37799,0.37108,0.40928,0.40555,0.36965,0.37368,0.36976,0.37939
0.46293,0.38379,0.3861,0.3893,0.38984,0.4238,0.40675,0.37422,0.37295,0.40679,0.43852,0.37872,0.39503,0.37356,0.37705
0.48048,0.37636,0.3762,0.38276,0.42857,0.40404,0.39426,0.37953,0.37868,0.40371,0.4307,0.37641,0.38406,0.37475,0.38085
0.42889,0.37387,0.3784,0.38738,0.44351,0.40619,0.41383,0.3755,0.37417,0.40169,0.43499,0.37744,0.37167,0.37072,0.38322
0.40807,0.37555,0.37501,0.37964,0.42759,0.40168,0.4052,0.37894,0.37396,0.39086,0.42467,0.37144,0.37445,0.37269,0.37607
0.44793,0.38276,0.38764,0.39533,0.4084,0.4472,0.40591,0.39286,0.37991,0.41317,0.42607,0.38059,0.37974,0.38052,0.38734
0.46212,0.37233,0.37945,0.39012,0.40143,0.40516,0.39674,0.37905,0.37155,0.39252,0.41439,0.37018,0.36644,0.37124,0.42995
0.41053,0.37139,0.40258,0.37951,0.40895,0.39572,0.39063,0.37958,0.36747,0.39096,0.4188,0.36962,0.36714,0.36898,0.37805
0.40637,0.37644,0.37283,0.37926,0.38213,0.39492,0.38481,0.37281,0.37075,0.39822,0.41534,0.37325,0.37111,0.37063,0.37953
