1
438.0000,335.0000,51.0000,47.0000
437.0000,335.0000,51.0000,47.0000
437.0000,334.5000,50.0000,47.0000
436.0000,333.0000,50.0000,48.0000
435.0000,333.0000,51.0000,47.0000
435.0000,333.0000,51.0000,47.0000
434.0000,333.0000,52.0000,47.0000
434.0000,332.0000,52.0000,49.0000
433.0000,332.0000,54.0000,49.0000
431.0000,332.0000,54.0000,48.0000
429.0000,330.5000,52.0000,47.0000
430.0000,331.0000,51.0000,47.0000
427.0000,330.0000,53.0000,48.0000
424.0000,330.0000,51.0000,47.0000
423.0000,327.0000,51.0000,47.0000
422.0000,326.5000,50.0000,47.0000
420.0000,328.0000,50.0000,47.0000
421.0000,328.0000,50.0000,47.0000
424.0000,316.0000,50.0000,47.0000
417.5000,324.0000,50.0000,48.0000
415.0000,323.0000,52.0000,52.0000
412.0000,321.0000,53.0000,53.0000
410.0000,320.0000,54.0000,55.0000
410.0000,320.0000,54.0000,55.0000
409.0000,319.0000,55.0000,54.0000
410.0000,317.0000,54.0000,54.0000
413.0000,316.0000,53.0000,53.0000
416.0000,316.0000,54.0000,52.0000
419.0000,315.0000,54.0000,50.0000
419.0000,315.0000,54.0000,51.0000
424.0000,312.0000,55.0000,53.0000
426.0000,311.0000,57.0000,54.0000
430.0000,309.0000,57.0000,55.0000
433.0000,308.0000,56.0000,55.0000
436.0000,307.0000,56.0000,55.0000
436.0000,307.0000,56.0000,55.0000
439.0000,306.0000,57.0000,56.0000
441.0000,307.0000,58.0000,54.0000
442.0000,305.0000,58.0000,54.0000
442.0000,305.0000,58.0000,54.0000
451.0000,284.0000,58.0000,54.0000
451.0000,282.0000,58.0000,54.0000
455.0000,291.0000,58.0000,54.0000
457.0000,299.0000,54.0000,52.0000
459.0000,296.0000,54.0000,55.0000
460.0000,293.0000,56.0000,57.0000
463.0000,289.0000,58.0000,58.0000
462.0000,290.0000,60.0000,58.0000
463.0000,287.0000,59.0000,58.0000
467.0000,282.0000,58.0000,58.0000
467.0000,279.0000,59.0000,57.0000
468.0000,273.0000,60.0000,59.0000
468.0000,268.0000,61.0000,60.0000
468.0000,268.0000,62.0000,60.0000
467.0000,262.0000,62.0000,62.0000
465.0000,258.0000,63.0000,62.0000
462.0000,252.0000,62.0000,62.0000
461.0000,247.0000,61.0000,62.0000
459.0000,243.0000,61.0000,62.0000
459.0000,243.0000,61.0000,62.0000
459.0000,239.0000,61.0000,62.0000
460.0000,234.0000,60.0000,62.0000
462.0000,230.0000,59.0000,62.0000
464.0000,226.0000,58.0000,63.0000
464.0000,222.0000,60.0000,63.0000
463.0000,223.0000,60.0000,63.0000
461.0000,220.0000,61.0000,62.0000
457.0000,216.0000,60.0000,63.0000
455.0000,213.0000,60.0000,65.0000
452.0000,210.0000,62.0000,66.0000
450.0000,207.0000,62.0000,67.0000
449.0000,206.0000,63.0000,68.0000
448.0000,204.0000,62.0000,68.0000
448.0000,203.0000,62.0000,69.0000
450.0000,203.0000,63.0000,69.0000
455.0000,202.0000,62.0000,69.0000
463.0000,202.0000,63.0000,69.0000
463.0000,203.0000,64.0000,69.0000
474.0000,204.0000,65.0000,68.0000
486.0000,205.0000,66.0000,70.0000
500.0000,208.0000,67.0000,71.0000
514.0000,212.0000,69.0000,72.0000
528.0000,215.0000,70.0000,74.0000
528.0000,215.0000,71.0000,75.0000
542.0000,220.0000,68.0000,73.0000
549.0000,225.0000,71.0000,73.0000
553.0000,230.0000,71.0000,76.0000
556.0000,236.0000,70.0000,77.0000
562.0000,243.0000,66.0000,74.0000
563.0000,244.0000,65.0000,72.0000
566.0000,252.0000,68.0000,72.0000
574.0000,257.0000,69.0000,74.0000
585.0000,264.0000,69.0000,74.0000
590.0000,270.0000,70.0000,74.0000
597.0000,276.0000,69.0000,73.0000
597.0000,276.0000,69.0000,73.0000
601.0000,282.0000,68.0000,72.0000
608.0000,286.0000,67.0000,74.0000
612.0000,290.0000,65.0000,72.0000
616.0000,293.0000,67.0000,71.0000
617.0000,295.0000,67.0000,71.0000
617.0000,295.0000,67.0000,71.0000
619.0000,288.0000,67.0000,71.0000
653.0000,290.0000,67.0000,71.0000
623.0000,303.0000,68.0000,67.0000
627.0000,302.0000,64.0000,72.0000
626.0000,306.0000,66.0000,68.0000
626.0000,306.0000,66.0000,68.0000
625.0000,306.0000,69.0000,70.0000
628.0000,305.0000,67.0000,74.0000
627.0000,307.0000,67.0000,71.0000
627.0000,306.0000,69.0000,71.0000
628.0000,308.0000,69.0000,70.0000
628.0000,307.0000,69.0000,70.0000
634.0000,306.0000,65.0000,73.0000
634.0000,307.0000,66.0000,69.0000
634.0000,305.0000,66.0000,72.0000
633.0000,307.0000,64.0000,68.0000
633.0000,304.0000,61.0000,68.0000
633.0000,304.0000,60.0000,67.0000
627.0000,305.0000,61.0000,59.0000
624.0000,306.0000,64.0000,59.0000
623.0000,306.0000,62.0000,66.0000
622.0000,304.0000,62.0000,66.0000
620.0000,307.0000,60.0000,62.0000
621.0000,307.0000,60.0000,61.0000
615.0000,303.0000,60.0000,61.0000
614.0000,300.0000,60.0000,61.0000
615.0000,303.0000,61.0000,62.0000
611.0000,303.0000,64.0000,68.0000
611.0000,305.0000,63.0000,69.0000
611.0000,304.0000,64.0000,70.0000
610.0000,306.0000,64.0000,68.0000
609.0000,304.0000,64.0000,68.0000
607.0000,307.0000,64.0000,69.0000
604.0000,307.0000,64.0000,69.0000
600.0000,307.0000,66.0000,70.0000
600.0000,307.0000,66.0000,70.0000
598.0000,306.0000,62.0000,69.0000
593.0000,306.0000,63.0000,68.0000
589.0000,306.0000,61.0000,67.0000
583.0000,305.0000,64.0000,70.0000
579.0000,305.0000,64.0000,70.0000
579.0000,305.0000,64.0000,70.0000
575.0000,306.0000,63.0000,68.0000
570.0000,306.0000,65.0000,70.0000
566.0000,305.0000,65.0000,71.0000
563.0000,304.0000,65.0000,72.0000
560.0000,304.0000,63.0000,71.0000
562.0000,303.0000,63.0000,71.0000
559.0000,302.0000,63.0000,71.0000
556.0000,304.0000,63.0000,71.0000
555.0000,303.0000,63.0000,71.0000
551.0000,304.0000,63.0000,69.0000
550.0000,305.0000,62.0000,68.0000
550.0000,305.0000,61.0000,67.0000
546.0000,305.0000,63.0000,67.0000
540.0000,303.0000,65.0000,68.0000
536.0000,303.0000,65.0000,67.0000
532.0000,302.0000,65.0000,67.0000
529.0000,300.0000,64.0000,68.0000
529.0000,301.0000,64.0000,67.0000
526.0000,299.0000,62.0000,67.0000
523.0000,298.0000,61.0000,66.0000
520.0000,297.0000,60.0000,65.0000
515.0000,295.0000,60.0000,65.0000
510.0000,293.0000,61.0000,65.0000
509.0000,293.0000,61.0000,64.0000
504.0000,291.0000,62.0000,64.0000
498.0000,288.0000,63.0000,64.0000
490.0000,285.0000,64.0000,64.0000
483.0000,281.0000,64.0000,66.0000
475.0000,277.0000,64.0000,66.0000
475.0000,277.0000,64.0000,66.0000
468.0000,273.0000,63.0000,66.0000
461.0000,269.0000,63.0000,68.0000
453.0000,264.0000,63.0000,69.0000
446.0000,261.0000,63.0000,68.0000
440.0000,257.0000,61.0000,68.0000
440.0000,257.0000,61.0000,68.0000
432.0000,254.0000,63.0000,69.0000
423.0000,249.0000,63.0000,69.0000
414.0000,246.0000,61.0000,67.0000
407.0000,243.0000,60.0000,66.0000
399.0000,240.0000,60.0000,66.0000
399.0000,240.0000,60.0000,66.0000
390.0000,239.0000,60.0000,65.0000
379.0000,238.0000,62.0000,65.0000
373.0000,237.0000,61.0000,66.0000
367.0000,238.0000,60.0000,67.0000
361.0000,237.0000,60.0000,67.0000
354.0000,237.0000,60.0000,67.0000
353.0000,237.0000,60.0000,67.0000
347.0000,238.0000,60.0000,67.0000
342.0000,240.0000,60.0000,67.0000
337.0000,243.0000,60.0000,67.0000
334.0000,246.0000,60.0000,67.0000
332.0000,252.0000,60.0000,67.0000
332.0000,252.0000,60.0000,67.0000
331.0000,258.0000,60.0000,67.0000
330.0000,265.0000,60.0000,67.0000
331.0000,272.0000,60.0000,67.0000
331.0000,279.0000,60.0000,67.0000
332.0000,286.0000,60.0000,67.0000
331.0000,287.0000,60.0000,67.0000
332.0000,294.0000,60.0000,67.0000
333.0000,300.0000,60.0000,67.0000
335.0000,305.0000,60.0000,67.0000
337.0000,312.0000,60.0000,67.0000
340.0000,316.0000,60.0000,67.0000
340.0000,316.0000,60.0000,67.0000
344.0000,320.0000,60.0000,67.0000
346.0000,324.0000,60.0000,67.0000
348.0000,328.0000,60.0000,67.0000
351.0000,329.0000,60.0000,67.0000
353.0000,330.0000,60.0000,67.0000
353.0000,330.0000,60.0000,67.0000
354.0000,331.0000,60.0000,67.0000
356.0000,331.0000,60.0000,67.0000
358.0000,331.0000,60.0000,67.0000
359.0000,331.0000,60.0000,67.0000
360.0000,330.0000,60.0000,67.0000
359.0000,330.0000,60.0000,67.0000
363.0000,332.0000,57.0000,64.0000
363.0000,333.0000,56.0000,63.0000
365.0000,330.0000,56.0000,63.0000
366.0000,330.0000,57.0000,63.0000
366.0000,329.0000,58.0000,62.0000
366.0000,329.0000,58.0000,63.0000
367.0000,328.0000,58.0000,62.0000
371.0000,326.0000,55.0000,62.0000
370.0000,326.0000,57.0000,60.0000
369.0000,325.0000,57.0000,59.0000
370.0000,322.0000,55.0000,60.0000
371.0000,322.0000,54.0000,60.0000
371.0000,319.0000,54.0000,60.0000
369.0000,319.0000,54.0000,58.0000
368.0000,318.0000,55.0000,58.0000
369.0000,315.0000,53.0000,58.0000
367.0000,315.0000,53.0000,55.0000
