1
604.0000,520.0000,681.0000,520.0000,681.0000,607.0000,604.0000,607.0000
598.0000,507.0000,675.0000,507.0000,675.0000,594.0000,598.0000,594.0000
612.0000,520.0000,690.0000,520.0000,690.0000,609.0000,612.0000,609.0000
615.0000,518.0000,693.0000,518.0000,693.0000,606.0000,615.0000,606.0000
613.0000,517.0000,692.0000,517.0000,692.0000,607.0000,613.0000,607.0000
612.0000,517.0000,692.0000,517.0000,692.0000,607.0000,612.0000,607.0000
618.0000,519.0000,698.0000,519.0000,698.0000,609.0000,618.0000,609.0000
625.0000,525.0000,705.0000,525.0000,705.0000,617.0000,625.0000,617.0000
614.0000,510.0000,696.0000,510.0000,696.0000,603.0000,614.0000,603.0000
605.0000,513.0000,688.0000,513.0000,688.0000,607.0000,605.0000,607.0000
605.0000,513.0000,689.0000,513.0000,689.0000,608.0000,605.0000,608.0000
601.0000,511.0000,685.0000,511.0000,685.0000,606.0000,601.0000,606.0000
603.0000,514.0000,686.0000,514.0000,686.0000,609.0000,603.0000,609.0000
604.0000,519.0000,688.0000,519.0000,688.0000,613.0000,604.0000,613.0000
603.0000,521.0000,686.0000,521.0000,686.0000,616.0000,603.0000,616.0000
608.0000,518.0000,691.0000,518.0000,691.0000,612.0000,608.0000,612.0000
608.0000,514.0000,691.0000,514.0000,691.0000,609.0000,608.0000,609.0000
609.0000,512.0000,692.0000,512.0000,692.0000,607.0000,609.0000,607.0000
610.0000,514.0000,693.0000,514.0000,693.0000,608.0000,610.0000,608.0000
604.0000,507.0000,687.0000,507.0000,687.0000,601.0000,604.0000,601.0000
600.0000,512.0000,684.0000,512.0000,684.0000,608.0000,600.0000,608.0000
597.0000,505.0000,682.0000,505.0000,682.0000,601.0000,597.0000,601.0000
599.0000,506.0000,684.0000,506.0000,684.0000,602.0000,599.0000,602.0000
603.0000,508.0000,688.0000,508.0000,688.0000,605.0000,603.0000,605.0000
602.0000,507.0000,688.0000,507.0000,688.0000,604.0000,602.0000,604.0000
603.0000,509.0000,690.0000,509.0000,690.0000,607.0000,603.0000,607.0000
607.0000,511.0000,693.0000,511.0000,693.0000,608.0000,607.0000,608.0000
605.0000,511.0000,690.0000,511.0000,690.0000,607.0000,605.0000,607.0000
602.0000,511.0000,686.0000,511.0000,686.0000,606.0000,602.0000,606.0000
604.0000,513.0000,687.0000,513.0000,687.0000,607.0000,604.0000,607.0000
605.0000,512.0000,689.0000,512.0000,689.0000,607.0000,605.0000,607.0000
607.0000,514.0000,690.0000,514.0000,690.0000,609.0000,607.0000,609.0000
604.0000,513.0000,688.0000,513.0000,688.0000,607.0000,604.0000,607.0000
605.0000,514.0000,689.0000,514.0000,689.0000,609.0000,605.0000,609.0000
603.0000,512.0000,688.0000,512.0000,688.0000,608.0000,603.0000,608.0000
603.0000,511.0000,688.0000,511.0000,688.0000,608.0000,603.0000,608.0000
604.0000,509.0000,689.0000,509.0000,689.0000,607.0000,604.0000,607.0000
601.0000,511.0000,687.0000,511.0000,687.0000,609.0000,601.0000,609.0000
602.0000,511.0000,689.0000,511.0000,689.0000,609.0000,602.0000,609.0000
603.0000,508.0000,689.0000,508.0000,689.0000,606.0000,603.0000,606.0000
605.0000,508.0000,692.0000,508.0000,692.0000,607.0000,605.0000,607.0000
609.0000,506.0000,696.0000,506.0000,696.0000,605.0000,609.0000,605.0000
609.0000,504.0000,696.0000,504.0000,696.0000,602.0000,609.0000,602.0000
611.0000,507.0000,698.0000,507.0000,698.0000,605.0000,611.0000,605.0000
609.0000,506.0000,696.0000,506.0000,696.0000,604.0000,609.0000,604.0000
609.0000,507.0000,696.0000,507.0000,696.0000,606.0000,609.0000,606.0000
608.0000,508.0000,695.0000,508.0000,695.0000,606.0000,608.0000,606.0000
609.0000,506.0000,696.0000,506.0000,696.0000,604.0000,609.0000,604.0000
608.0000,508.0000,695.0000,508.0000,695.0000,607.0000,608.0000,607.0000
604.0000,509.0000,690.0000,509.0000,690.0000,606.0000,604.0000,606.0000
602.0000,509.0000,688.0000,509.0000,688.0000,606.0000,602.0000,606.0000
2
0
0
0
0
1
760.0000,535.0000,846.0000,535.0000,846.0000,625.0000,760.0000,625.0000
764.0000,534.0000,849.0000,534.0000,849.0000,623.0000,764.0000,623.0000
771.0000,533.0000,855.0000,533.0000,855.0000,621.0000,771.0000,621.0000
776.0000,531.0000,860.0000,531.0000,860.0000,620.0000,776.0000,620.0000
781.0000,529.0000,867.0000,529.0000,867.0000,619.0000,781.0000,619.0000
787.0000,530.0000,873.0000,530.0000,873.0000,619.0000,787.0000,619.0000
788.0000,530.0000,873.0000,530.0000,873.0000,618.0000,788.0000,618.0000
796.0000,530.0000,881.0000,530.0000,881.0000,619.0000,796.0000,619.0000
805.0000,528.0000,891.0000,528.0000,891.0000,618.0000,805.0000,618.0000
807.0000,530.0000,893.0000,530.0000,893.0000,620.0000,807.0000,620.0000
813.0000,520.0000,899.0000,520.0000,899.0000,610.0000,813.0000,610.0000
819.0000,517.0000,906.0000,517.0000,906.0000,608.0000,819.0000,608.0000
818.0000,518.0000,906.0000,518.0000,906.0000,610.0000,818.0000,610.0000
841.0000,552.0000,930.0000,552.0000,930.0000,644.0000,841.0000,644.0000
845.0000,551.0000,932.0000,551.0000,932.0000,643.0000,845.0000,643.0000
820.0000,525.0000,907.0000,525.0000,907.0000,616.0000,820.0000,616.0000
820.0000,525.0000,908.0000,525.0000,908.0000,617.0000,820.0000,617.0000
819.0000,525.0000,905.0000,525.0000,905.0000,615.0000,819.0000,615.0000
818.0000,525.0000,906.0000,525.0000,906.0000,617.0000,818.0000,617.0000
820.0000,520.0000,908.0000,520.0000,908.0000,612.0000,820.0000,612.0000
821.0000,524.0000,910.0000,524.0000,910.0000,617.0000,821.0000,617.0000
820.0000,524.0000,912.0000,524.0000,912.0000,620.0000,820.0000,620.0000
817.0000,522.0000,911.0000,522.0000,911.0000,620.0000,817.0000,620.0000
817.0000,521.0000,911.0000,521.0000,911.0000,620.0000,817.0000,620.0000
815.0000,521.0000,911.0000,521.0000,911.0000,620.0000,815.0000,620.0000
807.0000,504.0000,901.0000,504.0000,901.0000,603.0000,807.0000,603.0000
805.0000,514.0000,899.0000,514.0000,899.0000,612.0000,805.0000,612.0000
801.0000,512.0000,893.0000,512.0000,893.0000,609.0000,801.0000,609.0000
788.0000,508.0000,880.0000,508.0000,880.0000,605.0000,788.0000,605.0000
795.0000,531.0000,888.0000,531.0000,888.0000,627.0000,795.0000,627.0000
783.0000,506.0000,876.0000,506.0000,876.0000,603.0000,783.0000,603.0000
780.0000,526.0000,872.0000,526.0000,872.0000,623.0000,780.0000,623.0000
776.0000,520.0000,870.0000,520.0000,870.0000,619.0000,776.0000,619.0000
769.0000,519.0000,864.0000,519.0000,864.0000,618.0000,769.0000,618.0000
763.0000,515.0000,858.0000,515.0000,858.0000,615.0000,763.0000,615.0000
758.0000,512.0000,854.0000,512.0000,854.0000,611.0000,758.0000,611.0000
752.0000,495.0000,847.0000,495.0000,847.0000,594.0000,752.0000,594.0000
732.0000,459.0000,827.0000,459.0000,827.0000,559.0000,732.0000,559.0000
722.0000,454.0000,816.0000,454.0000,816.0000,552.0000,722.0000,552.0000
747.0000,478.0000,842.0000,478.0000,842.0000,577.0000,747.0000,577.0000
750.0000,475.0000,843.0000,475.0000,843.0000,573.0000,750.0000,573.0000
745.0000,470.0000,839.0000,470.0000,839.0000,568.0000,745.0000,568.0000
744.0000,463.0000,839.0000,463.0000,839.0000,563.0000,744.0000,563.0000
740.0000,456.0000,836.0000,456.0000,836.0000,556.0000,740.0000,556.0000
737.0000,447.0000,834.0000,447.0000,834.0000,548.0000,737.0000,548.0000
729.0000,442.0000,826.0000,442.0000,826.0000,543.0000,729.0000,543.0000
