0.00046495,0.00060288,0.00039189,0,0,0,0,0,0,0,0,0,0,0,0
2.6889,2.9974,2.3852,0,0,0,0,0,0,0,0,0,0,0,0
1.9394,2.2621,1.747,0,0,0,0,0,0,0,0,0,0,0,0
1.902,2.105,1.7191,0,0,0,0,0,0,0,0,0,0,0,0
1.9205,2.1042,1.6694,0,0,0,0,0,0,0,0,0,0,0,0
1.9762,2.1265,1.7626,0,0,0,0,0,0,0,0,0,0,0,0
1.9143,2.1209,1.6967,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,2.1824,1.7046,0,0,0,0,0,0,0,0,0,0,0,0
1.9601,2.2147,1.7133,0,0,0,0,0,0,0,0,0,0,0,0
1.964,2.1087,1.6996,0,0,0,0,0,0,0,0,0,0,0,0
1.9718,2.1634,1.7366,0,0,0,0,0,0,0,0,0,0,0,0
1.9483,2.1818,1.7574,0,0,0,0,0,0,0,0,0,0,0,0
1.9659,2.1736,1.7519,0,0,0,0,0,0,0,0,0,0,0,0
1.9705,2.159,1.7505,0,0,0,0,0,0,0,0,0,0,0,0
1.945,2.1593,1.7284,0,0,0,0,0,0,0,0,0,0,0,0
1.9458,2.1679,1.7143,0,0,0,0,0,0,0,0,0,0,0,0
1.9536,2.1642,1.7437,0,0,0,0,0,0,0,0,0,0,0,0
1.9763,2.2218,1.7327,0,0,0,0,0,0,0,0,0,0,0,0
1.9748,2.173,1.7355,0,0,0,0,0,0,0,0,0,0,0,0
1.9924,2.1647,1.7188,0,0,0,0,0,0,0,0,0,0,0,0
1.9685,2.2282,1.7297,0,0,0,0,0,0,0,0,0,0,0,0
2.0442,2.1944,1.7301,0,0,0,0,0,0,0,0,0,0,0,0
2.0253,2.2274,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2.0905,2.254,1.7484,0,0,0,0,0,0,0,0,0,0,0,0
2.0576,2.2134,1.7402,0,0,0,0,0,0,0,0,0,0,0,0
2.0348,2.2022,1.7712,0,0,0,0,0,0,0,0,0,0,0,0
2.0696,2.2351,1.7416,0,0,0,0,0,0,0,0,0,0,0,0
2.0399,2.1587,1.7453,0,0,0,0,0,0,0,0,0,0,0,0
1.9967,2.0739,1.762,0,0,0,0,0,0,0,0,0,0,0,0
2.0119,2.0919,1.7403,0,0,0,0,0,0,0,0,0,0,0,0
2.0344,2.1394,1.7454,0,0,0,0,0,0,0,0,0,0,0,0
2.0222,2.1376,1.744,0,0,0,0,0,0,0,0,0,0,0,0
2.0612,2.1255,1.7358,0,0,0,0,0,0,0,0,0,0,0,0
1.9994,2.1083,1.7473,0,0,0,0,0,0,0,0,0,0,0,0
1.9876,2.1453,1.7388,0,0,0,0,0,0,0,0,0,0,0,0
2.024,2.1631,1.7365,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,2.1297,1.7664,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,2.1173,1.742,0,0,0,0,0,0,0,0,0,0,0,0
2.0507,2.1521,1.7355,0,0,0,0,0,0,0,0,0,0,0,0
2.032,2.1202,1.7428,0,0,0,0,0,0,0,0,0,0,0,0
2.0272,2.0955,1.7245,0,0,0,0,0,0,0,0,0,0,0,0
2.0307,2.1384,1.7449,0,0,0,0,0,0,0,0,0,0,0,0
2.0034,2.1331,1.719,0,0,0,0,0,0,0,0,0,0,0,0
2.0146,2.1653,1.7277,0,0,0,0,0,0,0,0,0,0,0,0
2.0035,2.1682,1.7154,0,0,0,0,0,0,0,0,0,0,0,0
2.0476,2.2098,1.7684,0,0,0,0,0,0,0,0,0,0,0,0
2.0634,2.1802,1.7465,0,0,0,0,0,0,0,0,0,0,0,0
2.0269,2.1683,1.7389,0,0,0,0,0,0,0,0,0,0,0,0
2.0545,2.1244,1.7567,0,0,0,0,0,0,0,0,0,0,0,0
2.0564,2.0862,1.7502,0,0,0,0,0,0,0,0,0,0,0,0
2.0137,2.0871,1.7374,0,0,0,0,0,0,0,0,0,0,0,0
2.0248,2.0809,1.7446,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,2.1623,1.753,0,0,0,0,0,0,0,0,0,0,0,0
2.064,2.128,1.7532,0,0,0,0,0,0,0,0,0,0,0,0
2.0777,2.1615,1.7781,0,0,0,0,0,0,0,0,0,0,0,0
2.079,2.0477,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
2.1096,1.9347,1.7708,0,0,0,0,0,0,0,0,0,0,0,0
2.0528,1.864,1.7391,0,0,0,0,0,0,0,0,0,0,0,0
2.0552,1.8724,1.762,0,0,0,0,0,0,0,0,0,0,0,0
2.0446,1.9168,1.766,0,0,0,0,0,0,0,0,0,0,0,0
2.0932,1.8656,1.7663,0,0,0,0,0,0,0,0,0,0,0,0
2.0176,1.8685,1.7666,0,0,0,0,0,0,0,0,0,0,0,0
2.0843,1.8649,1.778,0,0,0,0,0,0,0,0,0,0,0,0
2.072,1.8926,1.7629,0,0,0,0,0,0,0,0,0,0,0,0
2.0851,1.8731,1.7615,0,0,0,0,0,0,0,0,0,0,0,0
2.0855,1.8578,1.7618,0,0,0,0,0,0,0,0,0,0,0,0
2.084,1.8286,1.7532,0,0,0,0,0,0,0,0,0,0,0,0
2.0586,1.8349,1.7512,0,0,0,0,0,0,0,0,0,0,0,0
2.0618,1.8501,1.7413,0,0,0,0,0,0,0,0,0,0,0,0
2.0323,1.8501,1.7333,0,0,0,0,0,0,0,0,0,0,0,0
2.0595,1.826,1.7417,0,0,0,0,0,0,0,0,0,0,0,0
2.0719,1.8661,1.7409,0,0,0,0,0,0,0,0,0,0,0,0
2.0664,1.8424,1.7427,0,0,0,0,0,0,0,0,0,0,0,0
2.0433,1.8058,1.7484,0,0,0,0,0,0,0,0,0,0,0,0
2.0666,1.8338,1.7608,0,0,0,0,0,0,0,0,0,0,0,0
2.1711,1.8693,1.7603,0,0,0,0,0,0,0,0,0,0,0,0
1.9565,1.8479,1.7808,0,0,0,0,0,0,0,0,0,0,0,0
1.9745,1.8478,1.7382,0,0,0,0,0,0,0,0,0,0,0,0
1.9473,1.8471,1.7454,0,0,0,0,0,0,0,0,0,0,0,0
1.9395,1.8284,1.7522,0,0,0,0,0,0,0,0,0,0,0,0
1.99,1.823,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2.0511,1.7929,1.7639,0,0,0,0,0,0,0,0,0,0,0,0
2.0414,1.727,1.711,0,0,0,0,0,0,0,0,0,0,0,0
2.0474,1.7742,1.7456,0,0,0,0,0,0,0,0,0,0,0,0
2.0263,1.7359,1.7091,0,0,0,0,0,0,0,0,0,0,0,0
2.0256,1.7579,1.7276,0,0,0,0,0,0,0,0,0,0,0,0
2.0455,1.7395,1.7365,0,0,0,0,0,0,0,0,0,0,0,0
2.0654,1.7513,1.7652,0,0,0,0,0,0,0,0,0,0,0,0
2.08,1.7837,1.766,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,1.7767,1.7387,0,0,0,0,0,0,0,0,0,0,0,0
2.0233,1.7723,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
2.0411,1.8073,1.7475,0,0,0,0,0,0,0,0,0,0,0,0
2.0347,1.7733,1.7385,0,0,0,0,0,0,0,0,0,0,0,0
2.0601,1.7371,1.7387,0,0,0,0,0,0,0,0,0,0,0,0
1.9988,1.7623,1.719,0,0,0,0,0,0,0,0,0,0,0,0
2.0217,1.7641,1.7475,0,0,0,0,0,0,0,0,0,0,0,0
2.0172,1.7518,1.7416,0,0,0,0,0,0,0,0,0,0,0,0
2.3446,1.7695,1.7566,0,0,0,0,0,0,0,0,0,0,0,0
2.2867,1.7602,1.7439,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,1.7774,1.7333,0,0,0,0,0,0,0,0,0,0,0,0
2.2982,1.7423,1.7325,0,0,0,0,0,0,0,0,0,0,0,0
2.3958,1.7337,1.7352,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,1.7893,1.7609,0,0,0,0,0,0,0,0,0,0,0,0
2.384,1.7353,1.7357,0,0,0,0,0,0,0,0,0,0,0,0
2.1677,1.7451,1.7587,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,1.7616,1.7569,0,0,0,0,0,0,0,0,0,0,0,0
2.2272,1.7507,1.7402,0,0,0,0,0,0,0,0,0,0,0,0
2.214,1.7356,1.7536,0,0,0,0,0,0,0,0,0,0,0,0
2.1814,1.7557,1.7538,0,0,0,0,0,0,0,0,0,0,0,0
2.2034,1.7639,1.7337,0,0,0,0,0,0,0,0,0,0,0,0
2.1994,1.7783,1.7364,0,0,0,0,0,0,0,0,0,0,0,0
2.1235,1.765,1.7509,0,0,0,0,0,0,0,0,0,0,0,0
2.1677,1.7632,1.7405,0,0,0,0,0,0,0,0,0,0,0,0
2.1398,1.7737,1.746,0,0,0,0,0,0,0,0,0,0,0,0
2.1805,1.7439,1.7387,0,0,0,0,0,0,0,0,0,0,0,0
2.2074,1.7449,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2.197,1.7676,1.7561,0,0,0,0,0,0,0,0,0,0,0,0
2.1852,1.8096,1.7501,0,0,0,0,0,0,0,0,0,0,0,0
2.1789,1.8428,1.7434,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,1.8112,1.7748,0,0,0,0,0,0,0,0,0,0,0,0
2.2156,1.8403,1.7337,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,1.8185,1.7,0,0,0,0,0,0,0,0,0,0,0,0
2.2209,1.8168,1.7214,0,0,0,0,0,0,0,0,0,0,0,0
2.142,1.812,1.7107,0,0,0,0,0,0,0,0,0,0,0,0
2.1576,1.8655,1.7186,0,0,0,0,0,0,0,0,0,0,0,0
2.2285,1.856,1.7167,0,0,0,0,0,0,0,0,0,0,0,0
2.2739,1.8829,1.7674,0,0,0,0,0,0,0,0,0,0,0,0
2.1797,1.8581,1.7297,0,0,0,0,0,0,0,0,0,0,0,0
2.186,1.8133,1.7526,0,0,0,0,0,0,0,0,0,0,0,0
2.1645,1.7837,1.73,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,1.7614,1.7124,0,0,0,0,0,0,0,0,0,0,0,0
2.1851,1.798,1.7199,0,0,0,0,0,0,0,0,0,0,0,0
2.1816,1.8206,1.7063,0,0,0,0,0,0,0,0,0,0,0,0
2.1584,1.7953,1.7379,0,0,0,0,0,0,0,0,0,0,0,0
2.2085,1.7804,1.7254,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,1.7773,1.7227,0,0,0,0,0,0,0,0,0,0,0,0
2.159,1.8297,1.7211,0,0,0,0,0,0,0,0,0,0,0,0
2.2002,1.8185,1.7422,0,0,0,0,0,0,0,0,0,0,0,0
2.254,1.8165,1.7369,0,0,0,0,0,0,0,0,0,0,0,0
2.2269,1.8681,1.7871,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,1.8446,1.7817,0,0,0,0,0,0,0,0,0,0,0,0
2.1876,1.8377,1.7167,0,0,0,0,0,0,0,0,0,0,0,0
2.1844,1.8405,1.7234,0,0,0,0,0,0,0,0,0,0,0,0
2.2557,1.8421,1.7541,0,0,0,0,0,0,0,0,0,0,0,0
2.2287,1.8438,1.7456,0,0,0,0,0,0,0,0,0,0,0,0
2.1917,1.8212,1.7603,0,0,0,0,0,0,0,0,0,0,0,0
2.2294,1.8231,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
2.2526,1.8306,1.7258,0,0,0,0,0,0,0,0,0,0,0,0
2.1759,1.8499,1.7413,0,0,0,0,0,0,0,0,0,0,0,0
2.2392,1.8769,1.7531,0,0,0,0,0,0,0,0,0,0,0,0
2.1757,1.7682,1.7917,0,0,0,0,0,0,0,0,0,0,0,0
2.2406,1.8001,1.758,0,0,0,0,0,0,0,0,0,0,0,0
2.1532,1.8154,1.764,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,1.788,1.7612,0,0,0,0,0,0,0,0,0,0,0,0
2.1737,1.7859,1.7478,0,0,0,0,0,0,0,0,0,0,0,0
2.1968,1.7927,1.7383,0,0,0,0,0,0,0,0,0,0,0,0
2.1928,1.7733,1.7361,0,0,0,0,0,0,0,0,0,0,0,0
2.223,1.8304,1.7552,0,0,0,0,0,0,0,0,0,0,0,0
2.1175,1.7863,1.7474,0,0,0,0,0,0,0,0,0,0,0,0
2.1619,1.7827,1.734,0,0,0,0,0,0,0,0,0,0,0,0
2.1869,1.7832,1.7443,0,0,0,0,0,0,0,0,0,0,0,0
2.2553,1.782,1.7634,0,0,0,0,0,0,0,0,0,0,0,0
2.2379,1.7793,1.754,0,0,0,0,0,0,0,0,0,0,0,0
2.2048,1.7461,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
2.1953,1.7937,1.7522,0,0,0,0,0,0,0,0,0,0,0,0
2.21,1.7681,1.7721,0,0,0,0,0,0,0,0,0,0,0,0
2.165,1.7819,1.7339,0,0,0,0,0,0,0,0,0,0,0,0
2.1877,1.7534,1.7329,0,0,0,0,0,0,0,0,0,0,0,0
2.2096,1.7577,1.7565,0,0,0,0,0,0,0,0,0,0,0,0
2.1856,1.7411,1.7389,0,0,0,0,0,0,0,0,0,0,0,0
2.2563,1.7581,1.7846,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,1.7785,1.7393,0,0,0,0,0,0,0,0,0,0,0,0
2.1594,1.7872,1.7467,0,0,0,0,0,0,0,0,0,0,0,0
2.2069,1.7709,1.7501,0,0,0,0,0,0,0,0,0,0,0,0
2.1369,1.75,1.7689,0,0,0,0,0,0,0,0,0,0,0,0
2.1951,1.7376,1.7421,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,1.7127,1.7521,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,1.7287,1.757,0,0,0,0,0,0,0,0,0,0,0,0
2.0719,1.7241,1.7433,0,0,0,0,0,0,0,0,0,0,0,0
2.1477,1.7428,1.7497,0,0,0,0,0,0,0,0,0,0,0,0
2.1091,1.7225,1.748,0,0,0,0,0,0,0,0,0,0,0,0
2.1241,1.768,1.7531,0,0,0,0,0,0,0,0,0,0,0,0
2.1374,1.7445,1.7237,0,0,0,0,0,0,0,0,0,0,0,0
2.1484,1.7921,1.7177,0,0,0,0,0,0,0,0,0,0,0,0
2.1622,1.7908,1.7231,0,0,0,0,0,0,0,0,0,0,0,0
2.2145,1.7851,1.7561,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00062889,0.00039627,0.00041614,0,0,0,0,0,0,0,0,0,0,0,0
