0.024013,0.024282,0.024004,0,0,0,0,0,0,0,0,0,0,0,0
0.020772,0.021392,0.020784,0,0,0,0,0,0,0,0,0,0,0,0
0.020721,0.020136,0.020917,0,0,0,0,0,0,0,0,0,0,0,0
0.020526,0.020583,0.020538,0,0,0,0,0,0,0,0,0,0,0,0
0.020765,0.020787,0.021119,0,0,0,0,0,0,0,0,0,0,0,0
0.024055,0.024257,0.024404,0,0,0,0,0,0,0,0,0,0,0,0
0.020678,0.020712,0.020694,0,0,0,0,0,0,0,0,0,0,0,0
0.025149,0.02492,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.024499,0.024722,0.024636,0,0,0,0,0,0,0,0,0,0,0,0
0.021842,0.022023,0.021826,0,0,0,0,0,0,0,0,0,0,0,0
0.019054,0.019066,0.019023,0,0,0,0,0,0,0,0,0,0,0,0
0.024413,0.024377,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.019086,0.019094,0.019108,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.021682,0.02172,0,0,0,0,0,0,0,0,0,0,0,0
0.024436,0.024507,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.019311,0.019233,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.019237,0.019451,0,0,0,0,0,0,0,0,0,0,0,0
0.025142,0.024406,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.02281,0.022796,0.022841,0,0,0,0,0,0,0,0,0,0,0,0
0.022378,0.022663,0.02239,0,0,0,0,0,0,0,0,0,0,0,0
0.023518,0.023512,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.021945,0.021908,0.021954,0,0,0,0,0,0,0,0,0,0,0,0
0.021588,0.02155,0.021602,0,0,0,0,0,0,0,0,0,0,0,0
0.023091,0.023182,0.02306,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.021811,0.021725,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.022084,0.022063,0,0,0,0,0,0,0,0,0,0,0,0
0.023285,0.024284,0.023217,0,0,0,0,0,0,0,0,0,0,0,0
0.021937,0.021729,0.021763,0,0,0,0,0,0,0,0,0,0,0,0
0.021778,0.021998,0.021832,0,0,0,0,0,0,0,0,0,0,0,0
0.023173,0.023199,0.023201,0,0,0,0,0,0,0,0,0,0,0,0
0.021539,0.021533,0.021496,0,0,0,0,0,0,0,0,0,0,0,0
0.021534,0.021415,0.022121,0,0,0,0,0,0,0,0,0,0,0,0
0.022724,0.022802,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.021395,0.021401,0.021581,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.021947,0.021455,0,0,0,0,0,0,0,0,0,0,0,0
0.022891,0.022994,0.023011,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0.021586,0.02186,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.02188,0.021916,0,0,0,0,0,0,0,0,0,0,0,0
0.023932,0.023872,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.021821,0.021821,0.02188,0,0,0,0,0,0,0,0,0,0,0,0
0.021808,0.021881,0.022025,0,0,0,0,0,0,0,0,0,0,0,0
0.024368,0.024412,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.022753,0.022668,0.022703,0,0,0,0,0,0,0,0,0,0,0,0
0.022722,0.022615,0.022695,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.024492,0.024518,0,0,0,0,0,0,0,0,0,0,0,0
0.024233,0.024175,0.024154,0,0,0,0,0,0,0,0,0,0,0,0
0.02286,0.022917,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.023108,0.023158,0.023842,0,0,0,0,0,0,0,0,0,0,0,0
0.023093,0.023154,0.023206,0,0,0,0,0,0,0,0,0,0,0,0
0.01975,0.019698,0.020653,0,0,0,0,0,0,0,0,0,0,0,0
0.023046,0.023275,0.023212,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.023714,0.024545,0,0,0,0,0,0,0,0,0,0,0,0
0.020859,0.02079,0.020887,0,0,0,0,0,0,0,0,0,0,0,0
0.020371,0.020297,0.020391,0,0,0,0,0,0,0,0,0,0,0,0
0.019672,0.019624,0.019746,0,0,0,0,0,0,0,0,0,0,0,0
0.023383,0.023367,0.023501,0,0,0,0,0,0,0,0,0,0,0,0
0.024377,0.024327,0.024388,0,0,0,0,0,0,0,0,0,0,0,0
0.020744,0.020587,0.020668,0,0,0,0,0,0,0,0,0,0,0,0
0.023216,0.022991,0.023048,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.019645,0.019568,0,0,0,0,0,0,0,0,0,0,0,0
0.02251,0.022515,0.022433,0,0,0,0,0,0,0,0,0,0,0,0
0.02289,0.02274,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.022887,0.022781,0.022915,0,0,0,0,0,0,0,0,0,0,0,0
0.023953,0.023092,0.023385,0,0,0,0,0,0,0,0,0,0,0,0
0.023237,0.023127,0.023301,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.02285,0.022996,0,0,0,0,0,0,0,0,0,0,0,0
0.023554,0.023125,0.023249,0,0,0,0,0,0,0,0,0,0,0,0
0.023619,0.023237,0.023226,0,0,0,0,0,0,0,0,0,0,0,0
0.024336,0.023131,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.023188,0.023184,0.023285,0,0,0,0,0,0,0,0,0,0,0,0
0.02321,0.023257,0.023225,0,0,0,0,0,0,0,0,0,0,0,0
0.024466,0.024049,0.0232,0,0,0,0,0,0,0,0,0,0,0,0
0.02306,0.023122,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.023594,0.024107,0,0,0,0,0,0,0,0,0,0,0,0
0.023523,0.023454,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.022537,0.022472,0.023392,0,0,0,0,0,0,0,0,0,0,0,0
0.0228,0.02279,0.023913,0,0,0,0,0,0,0,0,0,0,0,0
0.023883,0.02418,0.023187,0,0,0,0,0,0,0,0,0,0,0,0
0.022315,0.022288,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.022133,0.022146,0.023108,0,0,0,0,0,0,0,0,0,0,0,0
0.024293,0.024261,0.023633,0,0,0,0,0,0,0,0,0,0,0,0
0.023432,0.023342,0.023438,0,0,0,0,0,0,0,0,0,0,0,0
0.023213,0.023194,0.023254,0,0,0,0,0,0,0,0,0,0,0,0
0.023142,0.023191,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.022831,0.022814,0.022855,0,0,0,0,0,0,0,0,0,0,0,0
0.023866,0.023795,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0.023131,0.023071,0,0,0,0,0,0,0,0,0,0,0,0
0.022928,0.023025,0.022989,0,0,0,0,0,0,0,0,0,0,0,0
0.023618,0.02418,0.023694,0,0,0,0,0,0,0,0,0,0,0,0
0.023466,0.023517,0.023575,0,0,0,0,0,0,0,0,0,0,0,0
0.020027,0.020046,0.020101,0,0,0,0,0,0,0,0,0,0,0,0
0.022871,0.023,0.022823,0,0,0,0,0,0,0,0,0,0,0,0
0.022948,0.022851,0.022878,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.023016,0.023082,0,0,0,0,0,0,0,0,0,0,0,0
0.02283,0.022854,0.023797,0,0,0,0,0,0,0,0,0,0,0,0
0.020834,0.020813,0.020256,0,0,0,0,0,0,0,0,0,0,0,0
0.019393,0.01932,0.019408,0,0,0,0,0,0,0,0,0,0,0,0
0.022768,0.022793,0.022742,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0.023601,0.02376,0,0,0,0,0,0,0,0,0,0,0,0
0.022098,0.022129,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.023018,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.023859,0.023992,0.023236,0,0,0,0,0,0,0,0,0,0,0,0
0.022393,0.022266,0.023257,0,0,0,0,0,0,0,0,0,0,0,0
0.023003,0.02307,0.023229,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.023252,0.02334,0,0,0,0,0,0,0,0,0,0,0,0
0.023465,0.023367,0.023519,0,0,0,0,0,0,0,0,0,0,0,0
0.023122,0.023085,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.022956,0.023016,0.023054,0,0,0,0,0,0,0,0,0,0,0,0
0.023116,0.02299,0.023042,0,0,0,0,0,0,0,0,0,0,0,0
0.022102,0.022131,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.023632,0.024364,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0.022211,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.022367,0.022436,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.023892,0.023821,0.023225,0,0,0,0,0,0,0,0,0,0,0,0
0.022028,0.021972,0.022898,0,0,0,0,0,0,0,0,0,0,0,0
0.022165,0.022157,0.023267,0,0,0,0,0,0,0,0,0,0,0,0
0.023676,0.023807,0.023105,0,0,0,0,0,0,0,0,0,0,0,0
0.023669,0.02356,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
0.023301,0.023102,0.023165,0,0,0,0,0,0,0,0,0,0,0,0
0.023117,0.023065,0.023207,0,0,0,0,0,0,0,0,0,0,0,0
0.023187,0.023111,0.0233,0,0,0,0,0,0,0,0,0,0,0,0
0.022753,0.022804,0.0229,0,0,0,0,0,0,0,0,0,0,0,0
0.02265,0.02283,0.023678,0,0,0,0,0,0,0,0,0,0,0,0
0.022047,0.02219,0.021742,0,0,0,0,0,0,0,0,0,0,0,0
0.021414,0.021785,0.021471,0,0,0,0,0,0,0,0,0,0,0,0
0.023238,0.023313,0.02332,0,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.021605,0.02161,0,0,0,0,0,0,0,0,0,0,0,0
0.021522,0.021569,0.021559,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.02332,0.023251,0,0,0,0,0,0,0,0,0,0,0,0
0.022173,0.022803,0.023078,0,0,0,0,0,0,0,0,0,0,0,0
0.021869,0.022135,0.022961,0,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.023707,0.023037,0,0,0,0,0,0,0,0,0,0,0,0
0.023224,0.023181,0.023278,0,0,0,0,0,0,0,0,0,0,0,0
0.023177,0.023224,0.023225,0,0,0,0,0,0,0,0,0,0,0,0
0.023359,0.023343,0.023445,0,0,0,0,0,0,0,0,0,0,0,0
0.024803,0.025129,0.024671,0,0,0,0,0,0,0,0,0,0,0,0
0.023276,0.023222,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.023694,0.023778,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.023396,0.023315,0.023479,0,0,0,0,0,0,0,0,0,0,0,0
0.023228,0.023318,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.022972,0.022991,0.023043,0,0,0,0,0,0,0,0,0,0,0,0
0.024697,0.024524,0.024578,0,0,0,0,0,0,0,0,0,0,0,0
0.02375,0.023808,0.024619,0,0,0,0,0,0,0,0,0,0,0,0
0.023918,0.024077,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.024336,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.02343,0.023449,0.023735,0,0,0,0,0,0,0,0,0,0,0,0
0.023272,0.023335,0.023311,0,0,0,0,0,0,0,0,0,0,0,0
0.023195,0.023188,0.023352,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.023393,0.023462,0,0,0,0,0,0,0,0,0,0,0,0
0.023189,0.023178,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.023242,0.023367,0.023306,0,0,0,0,0,0,0,0,0,0,0,0
0.024655,0.024681,0.024794,0,0,0,0,0,0,0,0,0,0,0,0
0.023115,0.023157,0.023444,0,0,0,0,0,0,0,0,0,0,0,0
0.023166,0.023285,0.023232,0,0,0,0,0,0,0,0,0,0,0,0
0.022978,0.023087,0.023122,0,0,0,0,0,0,0,0,0,0,0,0
0.022965,0.023618,0.023148,0,0,0,0,0,0,0,0,0,0,0,0
0.024022,0.023954,0.024004,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.023936,0.024145,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.023968,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.023032,0.023038,0.023017,0,0,0,0,0,0,0,0,0,0,0,0
0.023328,0.023449,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.024103,0.023972,0.024041,0,0,0,0,0,0,0,0,0,0,0,0
0.024095,0.024108,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.024207,0.02433,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.023395,0.023477,0.023541,0,0,0,0,0,0,0,0,0,0,0,0
0.023525,0.023557,0.023549,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.024294,0.02442,0,0,0,0,0,0,0,0,0,0,0,0
0.023181,0.023178,0.023262,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.02371,0.023506,0,0,0,0,0,0,0,0,0,0,0,0
0.024021,0.02407,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.022951,0.023009,0,0,0,0,0,0,0,0,0,0,0,0
0.024464,0.024476,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.023059,0.023057,0.023152,0,0,0,0,0,0,0,0,0,0,0,0
0.023915,0.02404,0.023988,0,0,0,0,0,0,0,0,0,0,0,0
0.023359,0.023903,0.023339,0,0,0,0,0,0,0,0,0,0,0,0
0.023226,0.02357,0.023313,0,0,0,0,0,0,0,0,0,0,0,0
0.024131,0.023582,0.023551,0,0,0,0,0,0,0,0,0,0,0,0
0.02326,0.023579,0.023341,0,0,0,0,0,0,0,0,0,0,0,0
0.023226,0.023237,0.023308,0,0,0,0,0,0,0,0,0,0,0,0
0.023265,0.023557,0.023361,0,0,0,0,0,0,0,0,0,0,0,0
0.024009,0.024054,0.023998,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.023271,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.023247,0.023504,0.023452,0,0,0,0,0,0,0,0,0,0,0,0
0.023358,0.023471,0.023247,0,0,0,0,0,0,0,0,0,0,0,0
0.023379,0.023462,0.023513,0,0,0,0,0,0,0,0,0,0,0,0
0.023248,0.02349,0.023326,0,0,0,0,0,0,0,0,0,0,0,0
0.023555,0.023603,0.023506,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.024816,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.02477,0.024914,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.024361,0.024431,0.024297,0,0,0,0,0,0,0,0,0,0,0,0
0.023397,0.023453,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.023944,0.024044,0.023889,0,0,0,0,0,0,0,0,0,0,0,0
0.02304,0.02316,0.0231,0,0,0,0,0,0,0,0,0,0,0,0
0.023083,0.023089,0.023306,0,0,0,0,0,0,0,0,0,0,0,0
0.023233,0.023362,0.023338,0,0,0,0,0,0,0,0,0,0,0,0
0.02389,0.02398,0.023839,0,0,0,0,0,0,0,0,0,0,0,0
0.023371,0.024294,0.023629,0,0,0,0,0,0,0,0,0,0,0,0
0.023492,0.023419,0.023488,0,0,0,0,0,0,0,0,0,0,0,0
0.023896,0.024148,0.023936,0,0,0,0,0,0,0,0,0,0,0,0
0.024168,0.02415,0.024253,0,0,0,0,0,0,0,0,0,0,0,0
0.02418,0.025279,0.024268,0,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.023709,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.023346,0.023429,0.023379,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.023544,0.02348,0,0,0,0,0,0,0,0,0,0,0,0
0.023844,0.023129,0.023196,0,0,0,0,0,0,0,0,0,0,0,0
0.023123,0.023267,0.023306,0,0,0,0,0,0,0,0,0,0,0,0
0.023028,0.023051,0.023091,0,0,0,0,0,0,0,0,0,0,0,0
0.024622,0.024619,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.023619,0.023512,0,0,0,0,0,0,0,0,0,0,0,0
0.023162,0.023316,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.022653,0.022709,0.023513,0,0,0,0,0,0,0,0,0,0,0,0
0.022108,0.022457,0.022419,0,0,0,0,0,0,0,0,0,0,0,0
0.023777,0.024312,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.022452,0.022496,0.023405,0,0,0,0,0,0,0,0,0,0,0,0
0.023232,0.023294,0.024269,0,0,0,0,0,0,0,0,0,0,0,0
0.025579,0.025709,0.024208,0,0,0,0,0,0,0,0,0,0,0,0
0.022183,0.022058,0.023007,0,0,0,0,0,0,0,0,0,0,0,0
0.022145,0.02212,0.023137,0,0,0,0,0,0,0,0,0,0,0,0
0.023546,0.023595,0.022862,0,0,0,0,0,0,0,0,0,0,0,0
0.022188,0.022287,0.023115,0,0,0,0,0,0,0,0,0,0,0,0
0.02202,0.022077,0.023117,0,0,0,0,0,0,0,0,0,0,0,0
0.023756,0.023761,0.02315,0,0,0,0,0,0,0,0,0,0,0,0
0.022181,0.02216,0.023568,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.022008,0.02299,0,0,0,0,0,0,0,0,0,0,0,0
0.024466,0.024601,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.021957,0.022828,0.022822,0,0,0,0,0,0,0,0,0,0,0,0
0.022203,0.022296,0.023282,0,0,0,0,0,0,0,0,0,0,0,0
0.02404,0.023513,0.02287,0,0,0,0,0,0,0,0,0,0,0,0
0.02225,0.022225,0.023158,0,0,0,0,0,0,0,0,0,0,0,0
0.02237,0.02254,0.023429,0,0,0,0,0,0,0,0,0,0,0,0
0.023879,0.0239,0.023257,0,0,0,0,0,0,0,0,0,0,0,0
0.023363,0.023352,0.023367,0,0,0,0,0,0,0,0,0,0,0,0
0.022923,0.022944,0.023043,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.024962,0.02487,0,0,0,0,0,0,0,0,0,0,0,0
0.022076,0.022704,0.02204,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.02165,0.021796,0,0,0,0,0,0,0,0,0,0,0,0
0.023321,0.023401,0.023704,0,0,0,0,0,0,0,0,0,0,0,0
0.021762,0.022406,0.021669,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.021674,0.021681,0,0,0,0,0,0,0,0,0,0,0,0
0.023172,0.023181,0.023333,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.021853,0.022037,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.022308,0.021928,0,0,0,0,0,0,0,0,0,0,0,0
0.023601,0.02367,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.023392,0.023207,0.02329,0,0,0,0,0,0,0,0,0,0,0,0
0.022707,0.02271,0.022788,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.023896,0.023898,0,0,0,0,0,0,0,0,0,0,0,0
0.022446,0.022307,0.022464,0,0,0,0,0,0,0,0,0,0,0,0
0.023045,0.023026,0.023006,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.023464,0.023516,0,0,0,0,0,0,0,0,0,0,0,0
0.021867,0.021858,0.022479,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.021993,0.021978,0,0,0,0,0,0,0,0,0,0,0,0
0.023377,0.023409,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.021917,0.022811,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.021929,0.021941,0.021998,0,0,0,0,0,0,0,0,0,0,0,0
0.02356,0.023569,0.023548,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.022077,0.022105,0,0,0,0,0,0,0,0,0,0,0,0
0.021887,0.021746,0.021892,0,0,0,0,0,0,0,0,0,0,0,0
0.023744,0.023751,0.023806,0,0,0,0,0,0,0,0,0,0,0,0
0.022077,0.022006,0.022119,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.021935,0.021984,0,0,0,0,0,0,0,0,0,0,0,0
0.023894,0.02391,0.023979,0,0,0,0,0,0,0,0,0,0,0,0
0.022647,0.02191,0.022028,0,0,0,0,0,0,0,0,0,0,0,0
0.02293,0.022268,0.02231,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.02445,0.023496,0,0,0,0,0,0,0,0,0,0,0,0
0.022011,0.021958,0.022028,0,0,0,0,0,0,0,0,0,0,0,0
0.022121,0.022163,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
0.023922,0.023923,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.022702,0.022667,0,0,0,0,0,0,0,0,0,0,0,0
0.022432,0.022259,0.02221,0,0,0,0,0,0,0,0,0,0,0,0
0.023807,0.023897,0.023905,0,0,0,0,0,0,0,0,0,0,0,0
0.022525,0.022583,0.022646,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.022067,0.023596,0,0,0,0,0,0,0,0,0,0,0,0
0.025371,0.025381,0.024693,0,0,0,0,0,0,0,0,0,0,0,0
0.023319,0.023157,0.023222,0,0,0,0,0,0,0,0,0,0,0,0
0.021765,0.02173,0.021722,0,0,0,0,0,0,0,0,0,0,0,0
0.022112,0.022337,0.022454,0,0,0,0,0,0,0,0,0,0,0,0
0.022634,0.022765,0.022896,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.021987,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.023033,0.022959,0.023002,0,0,0,0,0,0,0,0,0,0,0,0
0.022656,0.022684,0.022698,0,0,0,0,0,0,0,0,0,0,0,0
0.023237,0.022593,0.022616,0,0,0,0,0,0,0,0,0,0,0,0
0.023111,0.023128,0.023066,0,0,0,0,0,0,0,0,0,0,0,0
0.022369,0.022724,0.022432,0,0,0,0,0,0,0,0,0,0,0,0
0.021762,0.02178,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.022394,0.022475,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.022071,0.022134,0,0,0,0,0,0,0,0,0,0,0,0
0.021989,0.021971,0.022048,0,0,0,0,0,0,0,0,0,0,0,0
0.02248,0.022464,0.022559,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.021521,0.021709,0,0,0,0,0,0,0,0,0,0,0,0
0.021434,0.021386,0.021481,0,0,0,0,0,0,0,0,0,0,0,0
0.022453,0.022463,0.022537,0,0,0,0,0,0,0,0,0,0,0,0
0.022551,0.022513,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.021913,0.021966,0.022034,0,0,0,0,0,0,0,0,0,0,0,0
0.023436,0.023393,0.023416,0,0,0,0,0,0,0,0,0,0,0,0
0.022241,0.022278,0.022274,0,0,0,0,0,0,0,0,0,0,0,0
0.022011,0.021839,0.021857,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.022551,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.021513,0.021497,0.021521,0,0,0,0,0,0,0,0,0,0,0,0
0.021514,0.021532,0.021527,0,0,0,0,0,0,0,0,0,0,0,0
0.022547,0.022502,0.022532,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.021506,0.021484,0,0,0,0,0,0,0,0,0,0,0,0
0.021781,0.021749,0.021685,0,0,0,0,0,0,0,0,0,0,0,0
0.022681,0.022695,0.022668,0,0,0,0,0,0,0,0,0,0,0,0
0.021585,0.021776,0.021659,0,0,0,0,0,0,0,0,0,0,0,0
0.02169,0.021639,0.021723,0,0,0,0,0,0,0,0,0,0,0,0
0.022272,0.022346,0.02243,0,0,0,0,0,0,0,0,0,0,0,0
0.021822,0.021734,0.021785,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.021759,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.022513,0.022536,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.021887,0.021871,0.021932,0,0,0,0,0,0,0,0,0,0,0,0
0.021836,0.021901,0.021887,0,0,0,0,0,0,0,0,0,0,0,0
0.022046,0.022205,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.021736,0.021758,0.021789,0,0,0,0,0,0,0,0,0,0,0,0
0.0221,0.022134,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.022852,0.022915,0.022848,0,0,0,0,0,0,0,0,0,0,0,0
0.022579,0.022614,0.022617,0,0,0,0,0,0,0,0,0,0,0,0
0.022064,0.022024,0.021975,0,0,0,0,0,0,0,0,0,0,0,0
0.022854,0.02293,0.022924,0,0,0,0,0,0,0,0,0,0,0,0
0.019535,0.019571,0.0196,0,0,0,0,0,0,0,0,0,0,0,0
0.021911,0.021946,0.022086,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.022697,0.022998,0,0,0,0,0,0,0,0,0,0,0,0
0.022252,0.022223,0.022226,0,0,0,0,0,0,0,0,0,0,0,0
0.021889,0.022145,0.022046,0,0,0,0,0,0,0,0,0,0,0,0
0.022562,0.022797,0.02314,0,0,0,0,0,0,0,0,0,0,0,0
