1
111.3374,415.0885,191.7410,489.2142,280.7800,392.6561,200.3903,318.5271
111.9565,415.6983,192.7846,488.4920,280.2238,391.4238,199.4094,318.6266
110.9902,416.7149,193.0320,488.9394,279.7877,390.4135,197.7598,318.1854
110.8499,416.2888,192.9193,489.6119,280.9945,391.0529,198.9391,317.7262
110.5446,415.6872,192.6822,489.2797,281.0810,390.6389,198.9574,317.0428
111.1569,416.7872,192.9154,489.8792,280.7130,391.6935,198.9684,318.5980
112.3248,415.8660,193.2750,488.1906,280.1508,390.9756,199.2144,318.6476
113.2399,416.7444,193.3587,488.6350,279.7132,392.4185,199.6080,320.5244
112.8819,416.0517,193.5776,488.8201,280.9864,391.9109,200.3045,319.1390
111.7184,416.7542,193.2263,489.7739,280.9370,391.8893,199.4430,318.8661
114.2296,417.1783,194.5573,488.3430,280.0400,391.8756,199.7259,320.7073
115.1679,418.7047,195.1818,488.8159,279.3992,392.7253,199.3987,322.6104
117.4056,417.5319,195.2198,486.5565,278.1317,393.1075,200.3306,324.0796
120.6211,416.6598,195.6924,484.6811,277.3990,394.5264,202.3405,326.5019
121.4359,415.1277,194.9333,483.5619,277.1354,395.2976,203.6508,326.8605
121.6815,415.4331,195.1097,483.9110,277.3644,395.7298,203.9490,327.2489
122.4070,416.7861,195.6839,484.4132,276.9168,396.4136,203.6526,328.7834
123.3050,415.0286,195.1714,483.5270,277.4506,397.2216,205.5968,328.7204
123.6181,415.5813,195.6805,483.2820,277.0016,396.7411,204.9518,329.0375
124.3944,416.0399,195.4891,483.6073,276.6500,398.2286,205.5678,330.6584
122.8587,417.3351,196.3013,484.5302,277.0153,396.3316,203.5854,329.1334
124.4140,417.8124,197.2348,483.6377,276.3036,396.1857,203.4953,330.3573
123.1189,416.9352,195.9928,485.4539,278.2964,397.9384,205.4353,329.4168
122.5608,417.0045,195.8981,485.1743,277.7827,397.1022,204.4582,328.9295
121.8654,418.0078,196.1805,485.7845,277.5932,396.5381,203.2909,328.7582
123.7570,418.9601,198.1429,485.3340,277.8708,396.0023,203.4976,329.6252
123.3041,418.4693,197.3686,485.6736,278.0938,396.7279,204.0420,329.5205
123.0776,418.4430,196.9291,486.0082,278.0876,397.3186,204.2489,329.7503
124.6609,419.9323,198.8270,485.7724,277.9136,396.7046,203.7601,330.8613
124.8940,420.4725,199.0420,485.5263,277.1843,396.4801,203.0487,331.4230
124.4670,420.0942,199.1117,485.6443,277.8503,396.0017,203.2181,330.4482
124.1817,421.4621,199.5928,486.8197,278.1001,396.2565,202.7016,330.8956
127.6972,421.0223,200.8354,484.1679,276.6857,396.3343,203.5597,333.1854
127.9166,421.9805,200.6918,485.0958,276.5057,397.6982,203.7427,334.5796
127.2980,420.5731,199.8971,484.5706,276.7706,397.3846,204.1837,333.3839
127.5124,420.9232,200.2141,484.4017,276.4644,397.0923,203.7748,333.6105
127.9928,422.5497,200.7050,485.1863,275.9439,397.8643,203.2439,335.2244
129.2362,422.4075,202.1929,484.5620,276.8528,396.9463,203.9082,334.7885
128.5017,423.4418,202.0278,485.4871,276.5567,397.1876,203.0427,335.1388
129.1628,423.6776,203.4361,485.1832,277.3169,395.9861,203.0557,334.4770
129.5807,423.4354,202.5357,485.3615,276.9214,397.7477,203.9784,335.8182
128.9900,422.3848,201.9602,484.4757,276.5438,396.8437,203.5856,334.7495
128.8418,423.5270,202.9771,485.2862,277.1625,396.2548,203.0393,334.4921
131.2105,423.7552,203.5977,484.3499,276.3842,397.4181,204.0089,336.8199
131.1809,422.6765,202.8376,484.4323,277.0186,398.3778,205.3737,336.6187
132.3810,422.3659,203.0047,483.5146,276.4565,398.7008,205.8446,337.5488
132.6974,420.5766,200.7884,483.3895,276.2385,401.6177,208.1593,338.8021
135.1394,420.3029,201.8639,481.5587,275.4438,401.4280,208.7308,340.1693
135.4093,420.0273,202.4405,481.3188,276.0630,400.8197,209.0434,339.5255
137.4210,419.9185,202.9350,479.7076,274.7530,401.0305,209.2503,341.2387
137.8035,420.6812,203.4176,479.9953,274.6651,401.1979,209.0622,341.8811
137.8388,420.3818,203.9261,479.8785,275.3931,400.5129,209.3171,341.0133
136.7506,421.3423,203.3913,482.0033,276.2568,401.9732,209.6275,341.3093
138.0054,421.0272,204.4223,480.4764,275.8323,400.7148,209.4266,341.2627
138.3925,421.9333,204.4082,481.4886,275.9456,402.2090,209.9411,342.6508
138.8124,422.7119,205.1736,481.2897,275.5370,401.5950,209.1870,343.0141
138.9603,422.4092,204.8930,481.3302,275.6684,402.1502,209.7470,343.2264
138.7720,421.6650,204.6822,481.1152,276.0932,401.9623,210.1943,342.5093
138.9804,421.6974,203.9821,481.6385,275.9827,403.5769,210.9923,343.6330
139.0419,421.1010,203.6229,481.8329,276.5731,404.2765,212.0034,343.5421
140.9268,418.6440,203.2090,479.3959,276.1830,404.6005,213.9119,343.8462
143.0308,419.0864,203.9228,478.6227,275.4366,405.4968,214.5555,345.9583
142.8442,420.0423,204.6476,479.7107,276.3202,405.4902,214.5278,345.8195
142.4000,419.8512,203.6726,479.3271,275.1138,405.7441,213.8522,346.2659
143.7632,419.1506,204.8414,478.0599,275.6022,404.7103,214.5348,345.7986
143.6131,419.9917,204.3970,479.1027,275.3999,406.1065,214.6268,346.9933
144.9558,419.9441,204.7410,478.1899,274.7048,406.3931,214.9302,348.1450
146.6227,422.0026,206.7643,478.3400,274.4361,406.1149,214.3049,349.7750
145.5013,421.2873,205.9884,478.4265,274.6231,405.7866,214.1467,348.6450
145.6984,419.8912,204.7492,478.4408,275.0777,407.5261,216.0375,348.9744
146.0394,420.0980,204.9007,478.3763,274.9034,407.6893,216.0527,349.4088
146.4349,420.6136,205.4263,478.1699,274.5618,407.3264,215.5809,349.7680
147.0357,420.6687,205.5655,477.6293,273.9854,407.3402,215.4661,350.3774
146.6740,422.0267,206.8173,478.7205,274.9170,406.4935,214.7843,349.7974
146.3627,422.5133,206.9987,479.5961,275.5657,406.7772,214.9402,349.6921
145.6575,421.9405,206.1131,480.1695,276.0568,407.5675,215.6118,349.3362
144.8533,421.8818,206.1080,480.7117,276.7734,407.1501,215.5296,348.3179
144.9978,422.1176,206.1244,481.1118,276.9872,407.7041,215.8714,348.7076
145.2593,421.4167,205.7367,480.6641,276.9034,408.0362,216.4369,348.7866
145.4169,421.7930,205.9254,480.8453,276.8578,408.1799,216.3601,349.1254
144.7415,421.4323,205.3620,481.0828,277.0130,408.2829,216.4034,348.6302
145.9721,422.6534,207.0251,481.3416,277.5202,408.0222,216.4781,349.3318
144.4457,421.5790,205.4271,482.2444,278.2971,409.0114,217.3267,348.3437
145.1761,422.3842,206.0670,481.7604,277.3885,408.6357,216.5084,349.2573
145.2188,420.7731,205.0610,481.3723,277.8512,409.5073,218.0199,348.9061
145.2908,420.3850,205.2740,481.0460,278.1385,409.0118,218.1663,348.3487
145.2429,421.3739,205.5871,481.5290,277.8441,409.0612,217.5109,348.9039
146.5174,421.8077,206.4601,480.4908,276.9492,408.5050,217.0172,349.8196
147.5249,423.2773,207.9606,481.2367,277.5804,408.6586,217.1554,350.6969
147.1275,423.1586,206.8997,480.7154,276.0358,408.9341,216.2742,351.3751
147.4893,423.1175,207.1710,481.2770,277.0309,409.6045,217.3599,351.4428
